2013,11,3,7.96733093,-1.98858643,.179231409E-01,169.569473,.303921755E-02
2013,11,4,7.87828827,-1.96746826,.204183850E-01,170.953613,.349059678E-02
2013,11,5,7.78978920,-2.88882446,.209440254E-01,173.510193,.363400183E-02
2013,11,6,7.70186996,-7.71282959,.207214020E-01,175.719055,.364114530E-02
2013,11,7,7.61456680,-7.09945679,.208730120E-01,177.098602,.369658135E-02
2013,11,8,7.52791595,-8.40127563,.209799651E-01,178.260681,.373990298E-02
2013,11,9,7.44195175,-7.58081055,.216625798E-01,178.234146,.386101147E-02
2013,11,10,7.35671997,-2.66641235,.485255048E-01,168.851151,.819358695E-02
2013,11,11,7.27225685,-5.21096802,.515396930E-01,173.571671,.894583017E-02
2013,11,12,7.18860817,-10.8152771,.500378683E-01,178.812820,.894741248E-02
2013,11,13,7.10581970,-8.64297485,.496376753E-01,182.051193,.903659780E-02
2013,11,14,7.02394104,-2.67208862,.489875749E-01,188.099792,.921455305E-02
2013,11,15,6.94301796,-5.64407349,.479288250E-01,192.643631,.923318323E-02
2013,11,16,6.86310196,-11.0095825,.469947457E-01,196.530746,.923591200E-02
2013,11,17,6.78424644,-14.7474976,.462911762E-01,199.697281,.924422126E-02
2013,11,18,6.70650673,-17.2726593,.457233191E-01,202.181763,.924442057E-02
2013,11,19,6.62994003,-18.4250793,.453003719E-01,204.136871,.924747624E-02
2013,11,20,6.55460739,-17.7711182,.459700078E-01,203.479767,.935396645E-02
2013,11,21,6.48056793,-17.8967590,.490778126E-01,197.808228,.970799569E-02
2013,11,22,6.40788651,-2.37002563,.587578677E-01,195.690948,.114983823E-01
2013,11,23,6.33662224,-8.61550903,.582343116E-01,199.025452,.115901101E-01
2013,11,24,6.26684952,-4.46038818,.594662428E-01,202.096329,.120179094E-01
2013,11,25,6.19863129,-3.77828979,.586643033E-01,206.790192,.121312030E-01
2013,11,26,6.13204002,-4.37725830,.581612960E-01,210.298599,.122312391E-01
2013,11,27,6.06714439,-5.91516113,.616077222E-01,209.550705,.129099414E-01
2013,11,28,6.00401878,-14.4039307,.604998022E-01,213.436035,.129128378E-01
2013,11,29,5.94273567,-19.1819000,.597925074E-01,216.075455,.129196933E-01
2013,11,30,5.88337326,-19.6884918,.593252368E-01,218.007080,.129333222E-01
2013,12,1,5.82600403,-16.7720032,.587967560E-01,219.986053,.129344659E-01
2013,12,2,5.77070236,-9.86196899,.581778549E-01,222.326279,.129344668E-01
2013,12,3,5.71754837,-8.66024780,.576308668E-01,224.746902,.129523594E-01
2013,12,4,5.66661835,-7.17269897,.598056763E-01,223.207520,.133490767E-01
2013,12,5,5.61798096,-3.99856567,.690196455E-01,216.661209,.149538806E-01
2013,12,6,5.57171822,-1.79116821,.746961236E-01,215.918518,.161282774E-01
2013,12,7,5.52790070,-.427246094,.765629709E-01,219.436752,.168007296E-01
2013,12,8,5.48660088,-2.43328857,.780182704E-01,222.326050,.173454937E-01
2013,12,9,5.44788933,-5.59149170,.779754668E-01,225.473572,.175814070E-01
2013,12,10,5.41183281,-5.38598633,.842936486E-01,222.804703,.187810212E-01
2013,12,11,5.37849617,-10.0072632,.861732215E-01,222.532211,.191763174E-01
2013,12,12,5.34794235,-15.8936157,.901254490E-01,218.351746,.196790490E-01
2013,12,13,5.32022476,-13.8660278,.132578090,182.060837,.241372772E-01
2013,12,14,5.29540062,-10.5898438,.179629505,169.856293,.305112023E-01
2013,12,15,5.27351952,-14.6037598,.198714986,168.905182,.335639901E-01
2013,12,16,5.25462341,-19.0427551,.187311411,179.673859,.336549655E-01
2013,12,17,5.23874855,-19.8986206,.178692967,188.413010,.336680785E-01
2013,12,18,5.22593117,-17.8769379,.172148079,195.861847,.337172411E-01
2013,12,19,5.21619415,-9.84844971,.233119696,183.029800,.426678509E-01
2013,12,20,5.20956230,-8.72195435,.214890331,199.653122,.429035276E-01
2013,12,21,5.20604706,-5.30334473,.227281556,209.144531,.475346930E-01
2013,12,22,5.20565414,-5.33779907,.273729742,208.542633,.570843183E-01
2013,12,23,5.20839119,-14.7046814,.255172998,224.791748,.573607869E-01
2013,12,24,5.21424484,-17.7004242,.247162461,232.141632,.573766977E-01
2013,12,25,5.22320557,-16.7249756,.240748167,238.644775,.574532934E-01
2013,12,26,5.23525620,-13.5431519,.234836742,245.051102,.575469993E-01
2013,12,27,5.25037003,-14.8171692,.229720145,250.660309,.575817227E-01
2013,12,28,5.26851463,-7.75976562,.254116088,244.204987,.620564185E-01
2013,12,29,5.28965569,-7.09890747,.246114194,253.510040,.623924173E-01
2013,12,30,5.31374550,-6.91433716,.245827243,258.445282,.635328889E-01
2013,12,31,5.34074402,-6.36129761,.246572241,263.154205,.648865178E-01
2014,1,1,5.37849617,-2.03005981,.264525294,268.495056,.710237324E-01
2014,1,2,5.41183281,-5.47689819,.263085753,273.742035,.720176324E-01
2014,1,3,5.44788933,-5.91897583,.264526099,276.910675,.732501000E-01
2014,1,4,5.48660088,-3.86111450,.304985851,266.633911,.813195705E-01
2014,1,5,5.52790070,-2.52630615,.333053410,266.400208,.887254924E-01
2014,1,6,5.57171822,-1.56072998,.330437750,277.601685,.917300731E-01
2014,1,7,5.61798096,-1.95828247,.322984934,287.168121,.927509740E-01
2014,1,8,5.66661835,-2.92419434,.349938810,281.873566,.986385047E-01
2014,1,9,5.71754837,-5.64111328,.354859293,284.751495,.101046711
2014,1,10,5.77070236,-8.99359131,.349202484,290.598480,.101477712
2014,1,11,5.82600403,-11.3330688,.344877660,295.127869,.101783007
2014,1,12,5.88337326,-12.5735474,.355400413,291.386719,.103558958
2014,1,13,5.94273567,-10.8868713,.361170828,291.030823,.105111845
2014,1,14,6.00401878,-4.46667480,.397223532,284.320312,.112938717
2014,1,15,6.06714439,-4.98596191,.404183477,287.408386,.116165720
2014,1,16,6.13204002,-2.71939087,.450097620,280.097626,.126071274
2014,1,17,6.19863129,-1.16375732,.456661582,298.038635,.136102796
2014,1,18,6.26684952,-.654113770,.467620432,303.705902,.142019093
2014,1,19,6.33662224,-3.79516602,.469345272,308.156708,.144631892
2014,1,20,6.40788651,-1.21246338,.458504379,321.305573,.147320002
2014,1,21,6.48056793,-.167663574,.461546957,330.458588,.152522162
2014,1,22,6.55460739,-.195068359,.487384915,328.075867,.159899235
2014,1,23,6.62994003,.285125732,.489973485,335.558746,.164414883
2014,1,24,6.70650673,.626678467,.499916494,342.110382,.171026632
2014,1,25,6.78424644,.611907959,.492860734,351.069427,.173028335
2014,1,26,6.86310196,.567321777,.486058891,359.545502,.174760282
2014,1,27,6.94301796,1.76971436,.477947891,368.245514,.176002160
2014,1,28,7.02394104,.356536865,.477776706,371.997192,.177731603
2014,1,29,7.10581970,-1.12353516,.478081673,374.136200,.178867668
2014,1,30,7.18860817,-3.40841675,.474271864,377.472626,.179024637
2014,1,31,7.27225685,-5.69207764,.470677733,380.355072,.179024652
2014,2,1,7.35671997,-6.50366211,.467879146,382.715515,.179064602
2014,2,2,7.44195175,-6.43209839,.464964300,385.144806,.179078579
2014,2,3,7.52791595,-5.41577148,.465333700,385.951752,.179596364
2014,2,4,7.61456680,-5.15856934,.462982595,388.204407,.179731891
2014,2,5,7.70186996,-6.89328003,.460252941,390.572632,.179762200
2014,2,6,7.78978920,-9.31698608,.458403140,392.270386,.179817975
2014,2,7,7.87828827,-9.30584717,.473760694,384.492035,.182157218
2014,2,8,7.96733093,-8.46969604,.480485499,381.780457,.183439970
2014,2,9,8.05688858,-13.9097290,.477977037,383.815948,.183455214
2014,2,10,8.14693069,-13.9931946,.497437090,373.267090,.185676888
2014,2,11,8.23743153,-15.2248230,.494563311,375.438080,.185677901
2014,2,12,8.32835865,-17.4329834,.492487073,377.168304,.185750514
2014,2,13,8.41968632,-18.9787598,.501330554,372.776672,.186884344
2014,2,14,8.51139545,-12.7981567,.574046254,339.635529,.194966510
2014,2,15,8.60345554,-10.9892273,.579808652,339.279175,.196717009
2014,2,16,8.69584846,-11.5875854,.617698014,327.104095,.202051565
2014,2,17,8.78855133,-9.64205933,.635171652,324.660156,.206214920
2014,2,18,8.88154697,-9.11352539,.656493604,321.869385,.211305186
2014,2,19,8.97481251,-9.16772461,.656104684,325.815399,.213769019
2014,2,20,9.06833267,-11.6606445,.647158027,331.628967,.214616343
2014,2,21,9.16208935,-12.7486877,.634262741,338.559326,.214735568
2014,2,22,9.25606823,-9.00640869,.626756191,344.438019,.215878665
2014,2,23,9.35024929,-7.78002930,.613401711,352.582092,.216274455
2014,2,24,9.44462490,-8.53662109,.604423285,357.834167,.216283292
2014,2,25,9.53917599,-7.69338989,.595724881,363.192963,.216363087
2014,2,26,9.63389492,-4.53228760,.592172444,366.970703,.217309937
2014,2,27,9.72876453,.816986084,.578722775,377.686310,.218575671
2014,2,28,9.82377720,-.227325439,.571858764,383.357971,.219226629
2014,3,1,9.91892242,-3.14434814,.564648867,388.488556,.219359621
2014,3,2,10.0141869,-3.67248535,.558291256,392.951935,.219381616
2014,3,3,10.1095648,-6.20260620,.553268671,396.593323,.219422668
2014,3,4,10.2050447,-6.17684937,.549528301,399.752502,.219675303
2014,3,5,10.3006210,-4.77893066,.562370896,395.602570,.222475380
2014,3,6,10.3962822,-7.16973877,.560331523,397.814056,.222907752
2014,3,7,10.4920254,-8.49487305,.556352735,400.729736,.222947076
2014,3,8,10.5878401,-11.4860840,.553058922,403.131622,.222955540
2014,3,9,10.6837196,-10.9532166,.549958467,405.451538,.222981513
2014,3,10,10.7796612,-6.37341309,.576693416,394.623291,.227576643
2014,3,11,10.8756571,-1.66564941,.609883189,385.497528,.235108465
2014,3,12,10.9717007,-3.62969971,.630756438,380.312286,.239884436
2014,3,13,11.0677881,-2.63290405,.631286681,383.920654,.242364004
2014,3,14,11.1639156,-.657470703,.642531633,385.198212,.247502029
2014,3,15,11.2600765,-10.9909363,.649528801,383.482086,.249082655
2014,3,16,11.3562651,-11.5302734,.647412777,385.583374,.249631613
2014,3,17,11.4524822,-6.15863037,.657105446,384.120300,.252407551
2014,3,18,11.5487194,-4.39151001,.676089048,380.105377,.256985068
2014,3,19,11.6449728,-7.97409058,.665523648,386.121552,.256973028
2014,3,20,11.7412415,-7.99487305,.657136321,391.065338,.256983250
2014,3,21,11.8375187,-6.41513062,.652341664,394.694427,.257475615
2014,3,22,11.9338036,-6.53466797,.644973874,399.233307,.257495046
2014,3,23,12.0300894,-6.16705322,.639463782,402.679749,.257499129
2014,3,24,12.1263742,-5.32287598,.634137928,406.061676,.257499129
2014,3,25,12.2226553,-4.76632690,.629185379,409.257935,.257499129
2014,3,26,12.3189278,-3.90344238,.624120355,412.579254,.257499129
2014,3,27,12.4151869,-4.38464355,.619199932,415.857788,.257499129
2014,3,28,12.5114317,-4.95581055,.614316106,419.176178,.257506698
2014,3,29,12.6076565,-5.26815796,.610167205,422.048584,.257520199
2014,3,30,12.7038555,-4.54858398,.606406093,424.691406,.257535458
2014,3,31,12.8000278,-4.32528687,.602222323,427.638428,.257533431
2014,4,1,12.8961687,-4.62344360,.598315358,430.429565,.257532626
2014,4,2,12.9922714,-3.68173218,.594561934,433.168030,.257545233
2014,4,3,13.0883322,-3.73849487,.591097772,435.727509,.257557541
2014,4,4,13.1843462,-2.76803589,.593269885,435.581665,.258417487
2014,4,5,13.2803078,-2.45391846,.608106315,429.731873,.261322647
2014,4,6,13.3762131,-.966918945,.620523036,425.476562,.264017999
2014,4,7,13.4720535,-1.46844482,.628371477,423.467407,.266094834
2014,4,8,13.5678225,-7.56079102,.635870516,420.855011,.267609298
2014,4,9,13.6635160,-11.2720642,.633605003,422.530884,.267717689
2014,4,10,13.7591238,-9.47671509,.629562557,425.210510,.267696619
2014,4,11,13.8546410,-5.32760620,.625730217,427.818085,.267698705
2014,4,12,13.9500589,-2.63854980,.630235374,426.953613,.269081265
2014,4,13,14.0453663,-1.41094971,.639411807,424.934479,.271708131
2014,4,14,14.1405582,-.596496582,.638266683,426.761749,.272387803
2014,4,15,14.2356205,.774230957E-01,.624507725,437.508514,.273227453
2014,4,16,14.3305464,.498046875E-01,.615534365,446.675507,.274944127
2014,4,17,14.4253225,.285858154,.597414553,460.899536,.275348097
2014,4,18,14.5199394,.709869385,.584017634,474.209106,.276946485
2014,4,19,14.6143818,-.749206543E-01,.584041953,474.669495,.277226895
2014,4,20,14.7086382,1.81857300,.563567579,492.366486,.277481794
2014,4,21,14.8026953,2.06732178,.540487349,514.393921,.278023422
2014,4,22,14.8965359,2.40048218,.517947078,536.774231,.278020620
2014,4,23,14.9901466,1.53604126,.499033630,549.902710,.274419963
2014,4,24,15.0835094,1.09509277,.482164949,549.915222,.265149832
2014,4,25,15.1766081,.469421387,.479442835,544.149048,.260888368
2014,4,26,15.2694225,.550170898,.480780244,542.873413,.261002809
2014,4,27,15.3619347,1.70486450,.462262601,549.568420,.254044920
2014,4,28,15.4541225,3.00805664,.435355842,550.000000,.239445716
2014,4,29,15.5459652,2.18191528,.412285328,550.000000,.226756930
2014,4,30,15.6374388,4.03976440,.385276496,550.000000,.211902067
2014,5,1,15.7285204,5.68341064,.355039179,550.000000,.195271552
2014,5,2,15.8191833,7.90463257,.321138054,550.000000,.176625937
2014,5,3,15.9094000,9.25830078,.286605686,550.000000,.157633126
2014,5,4,15.9991436,9.05114746,.243742868,550.000000,.134058580
2014,5,5,16.0883827,5.83825684,.205758438,550.000000,.113167137
2014,5,6,16.1770897,2.68222046,.171437815,550.000000,.942908004E-01
2014,5,7,16.2652302,2.47537231,.140053958,550.000000,.770296752E-01
2014,5,8,16.3527679,5.15515137,.106454015,550.000000,.585497096E-01
2014,5,9,16.4396687,5.90753174,.687846541E-01,550.000000,.378315598E-01
2014,5,10,16.5258942,6.65948486,.288464092E-01,550.000000,.158655252E-01
2014,5,11,16.6114063,8.39227295,.00000000,-9999.00000,.00000000
2014,5,12,16.6961613,6.95584106,.00000000,-9999.00000,.00000000
2014,5,13,16.7801208,9.00396729,.00000000,-9999.00000,.00000000
2014,5,14,16.8632355,8.34454346,.00000000,-9999.00000,.00000000
2014,5,15,16.9454632,10.0597229,.00000000,-9999.00000,.00000000
2014,5,16,17.0267525,10.3537598,.00000000,-9999.00000,.00000000
2014,5,17,17.1070518,12.0179749,.00000000,-9999.00000,.00000000
2014,5,18,17.1863117,9.09960938,.00000000,-9999.00000,.00000000
2014,5,19,17.2644749,4.35556030,.00000000,-9999.00000,.00000000
2014,5,20,17.3414879,5.32080078,.00000000,-9999.00000,.00000000
2014,5,21,17.4172897,7.46392822,.00000000,-9999.00000,.00000000
2014,5,22,17.4918213,7.41613770,.00000000,-9999.00000,.00000000
2014,5,23,17.5650215,8.12741089,.00000000,-9999.00000,.00000000
2014,5,24,17.6368237,8.36422729,.00000000,-9999.00000,.00000000
2014,5,25,17.7071629,6.98818970,.00000000,-9999.00000,.00000000
2014,5,26,17.7759743,7.31112671,.00000000,-9999.00000,.00000000
2014,5,27,17.8431835,5.87997437,.00000000,-9999.00000,.00000000
2014,5,28,17.9087238,5.90982056,.00000000,-9999.00000,.00000000
2014,5,29,17.9725227,6.60067749,.00000000,-9999.00000,.00000000
2014,5,30,18.0345039,5.48355103,.00000000,-9999.00000,.00000000
2014,5,31,18.0945950,3.55450439,.00000000,-9999.00000,.00000000
2014,6,1,18.1527214,3.47879028,.00000000,-9999.00000,.00000000
2014,6,2,18.2088070,3.60754395,.00000000,-9999.00000,.00000000
2014,6,3,18.2627754,7.43060303,.00000000,-9999.00000,.00000000
2014,6,4,18.3145485,10.8968506,.00000000,-9999.00000,.00000000
2014,6,5,18.3640537,9.20544434,.00000000,-9999.00000,.00000000
2014,6,6,18.4112167,7.51321411,.00000000,-9999.00000,.00000000
2014,6,7,18.4559593,7.99618530,.00000000,-9999.00000,.00000000
2014,6,8,18.4982109,7.24148560,.00000000,-9999.00000,.00000000
2014,6,9,18.5379009,7.98739624,.00000000,-9999.00000,.00000000
2014,6,10,18.5749607,5.99996948,.00000000,-9999.00000,.00000000
2014,6,11,18.6093254,5.52944946,.00000000,-9999.00000,.00000000
2014,6,12,18.6409302,6.62274170,.00000000,-9999.00000,.00000000
2014,6,13,18.6697159,5.53665161,.00000000,-9999.00000,.00000000
2014,6,14,18.6956310,6.80917358,.00000000,-9999.00000,.00000000
2014,6,15,18.7186203,8.83712769,.00000000,-9999.00000,.00000000
2014,6,16,18.7386436,7.70507812,.00000000,-9999.00000,.00000000
2014,6,17,18.7556572,6.23391724,.00000000,-9999.00000,.00000000
2014,6,18,18.7696228,7.15686035,.00000000,-9999.00000,.00000000
2014,6,19,18.7805195,7.06683350,.00000000,-9999.00000,.00000000
2014,6,20,18.7883148,8.77471924,.00000000,-9999.00000,.00000000
2014,6,21,18.7930012,8.34439087,.00000000,-9999.00000,.00000000
2014,6,22,18.7945633,7.95797729,.00000000,-9999.00000,.00000000
2014,6,23,18.7930012,8.98645020,.00000000,-9999.00000,.00000000
2014,6,24,18.7883148,9.27294922,.00000000,-9999.00000,.00000000
2014,6,25,18.7805195,9.02993774,.00000000,-9999.00000,.00000000
2014,6,26,18.7696228,6.16073608,.00000000,-9999.00000,.00000000
2014,6,27,18.7556572,7.41033936,.00000000,-9999.00000,.00000000
2014,6,28,18.7386436,9.65789795,.00000000,-9999.00000,.00000000
2014,6,29,18.7186203,14.1665344,.00000000,-9999.00000,.00000000
2014,6,30,18.6956310,10.5529785,.00000000,-9999.00000,.00000000
2014,7,1,18.6697159,10.6419983,.00000000,-9999.00000,.00000000
2014,7,2,18.6409302,11.8699646,.00000000,-9999.00000,.00000000
2014,7,3,18.6093254,15.0286255,.00000000,-9999.00000,.00000000
2014,7,4,18.5749607,15.5451355,.00000000,-9999.00000,.00000000
2014,7,5,18.5379009,16.1150513,.00000000,-9999.00000,.00000000
2014,7,6,18.4982109,11.9183044,.00000000,-9999.00000,.00000000
2014,7,7,18.4559593,10.3984985,.00000000,-9999.00000,.00000000
2014,7,8,18.4112167,10.9959106,.00000000,-9999.00000,.00000000
2014,7,9,18.3640537,11.2183533,.00000000,-9999.00000,.00000000
2014,7,10,18.3145485,8.80380249,.00000000,-9999.00000,.00000000
2014,7,11,18.2627754,9.67831421,.00000000,-9999.00000,.00000000
2014,7,12,18.2088070,9.64022827,.00000000,-9999.00000,.00000000
2014,7,13,18.1527214,9.31109619,.00000000,-9999.00000,.00000000
2014,7,14,18.0945950,9.50711060,.00000000,-9999.00000,.00000000
2014,7,15,18.0345039,10.3053284,.00000000,-9999.00000,.00000000
2014,7,16,17.9725227,13.1802979,.00000000,-9999.00000,.00000000
2014,7,17,17.9087238,11.8212280,.00000000,-9999.00000,.00000000
2014,7,18,17.8431835,10.9975891,.00000000,-9999.00000,.00000000
2014,7,19,17.7759743,11.5386047,.00000000,-9999.00000,.00000000
2014,7,20,17.7071629,9.31365967,.00000000,-9999.00000,.00000000
2014,7,21,17.6368237,11.9334106,.00000000,-9999.00000,.00000000
2014,7,22,17.5650215,13.4325867,.00000000,-9999.00000,.00000000
2014,7,23,17.4918213,11.1017151,.00000000,-9999.00000,.00000000
2014,7,24,17.4172897,10.4425354,.00000000,-9999.00000,.00000000
2014,7,25,17.3414879,10.0193787,.00000000,-9999.00000,.00000000
2014,7,26,17.2644749,10.0287476,.00000000,-9999.00000,.00000000
2014,7,27,17.1863117,11.3513184,.00000000,-9999.00000,.00000000
2014,7,28,17.1070518,10.6287537,.00000000,-9999.00000,.00000000
2014,7,29,17.0267525,10.0873413,.00000000,-9999.00000,.00000000
2014,7,30,16.9454632,13.5874329,.00000000,-9999.00000,.00000000
2014,7,31,16.8632355,12.1965027,.00000000,-9999.00000,.00000000
2014,8,1,16.7801208,12.7111511,.00000000,-9999.00000,.00000000
2014,8,2,16.6961613,12.5567322,.00000000,-9999.00000,.00000000
2014,8,3,16.6114063,12.3347778,.00000000,-9999.00000,.00000000
2014,8,4,16.5258942,10.8908997,.00000000,-9999.00000,.00000000
2014,8,5,16.4396687,10.5544434,.00000000,-9999.00000,.00000000
2014,8,6,16.3527679,10.6919250,.00000000,-9999.00000,.00000000
2014,8,7,16.2652302,10.5261536,.00000000,-9999.00000,.00000000
2014,8,8,16.1770897,9.86917114,.00000000,-9999.00000,.00000000
2014,8,9,16.0883827,10.1014709,.00000000,-9999.00000,.00000000
2014,8,10,15.9991436,11.0834045,.00000000,-9999.00000,.00000000
2014,8,11,15.9094000,12.0318909,.00000000,-9999.00000,.00000000
2014,8,12,15.8191833,10.6278076,.00000000,-9999.00000,.00000000
2014,8,13,15.7285204,9.93807983,.00000000,-9999.00000,.00000000
2014,8,14,15.6374388,10.7225647,.00000000,-9999.00000,.00000000
2014,8,15,15.5459652,9.84738159,.00000000,-9999.00000,.00000000
2014,8,16,15.4541225,9.24493408,.00000000,-9999.00000,.00000000
2014,8,17,15.3619347,9.96502686,.00000000,-9999.00000,.00000000
2014,8,18,15.2694225,10.6582031,.00000000,-9999.00000,.00000000
2014,8,19,15.1766081,11.6555481,.00000000,-9999.00000,.00000000
