2013,1,21,6.51324272,-4.46057129,.466690958,325.593323,.151951462
2013,1,22,6.58664894,-1.77667236,.495881498,320.996857,.159176409
2013,1,23,6.66135216,-1.74984741,.494963109,327.146301,.161925361
2013,1,24,6.73728752,-2.42984009,.483363330,335.092682,.161971509
2013,1,25,6.81439590,-5.71014404,.480716377,338.666412,.162802488
2013,1,26,6.89262199,-18.1385956,.473648310,343.722137,.162803411
2013,1,27,6.97191048,-19.7556610,.468372017,347.596405,.162804425
2013,1,28,7.05220985,-21.1978302,.463391215,351.320709,.162798941
2013,1,29,7.13347054,-14.2648315,.504456520,332.134308,.167547315
2013,1,30,7.21563911,-8.51583862,.554202080,317.057251,.175713792
2013,1,31,7.29866982,-1.38757324,.569496989,318.232300,.181232348
2013,2,1,7.38252068,-4.27072144,.554569066,328.568481,.182213917
2013,2,2,7.46714592,-3.21649170,.587754726,324.072693,.190475255
2013,2,3,7.55250549,-2.82934570,.584282041,331.210815,.193520516
2013,2,4,7.63855934,-.928894043,.582585573,336.539490,.196063057
2013,2,5,7.72526550,-.101409912,.572552264,344.548187,.197271839
2013,2,6,7.81259155,-3.46078491,.577986181,346.067505,.200022236
2013,2,7,7.90050316,-5.82958984,.608943582,338.613922,.206196785
2013,2,8,7.98896599,-4.60610962,.597436547,345.954468,.206685841
2013,2,9,8.07794380,-2.60784912,.614106476,345.400146,.212112471
2013,2,10,8.16741371,-.614715576,.623035073,347.580688,.216554970
2013,2,11,8.25734520,-6.42324829,.618730485,352.087036,.217846990
2013,2,12,8.34770775,-7.71139526,.619002402,354.094269,.219185188
2013,2,13,8.43847561,-5.18057251,.619346321,356.937775,.221068099
2013,2,14,8.52962685,-3.06860352,.623111963,359.780304,.224183410
2013,2,15,8.62113667,-3.73333740,.620822608,363.442841,.225633532
2013,2,16,8.71298409,-9.38653564,.613694191,367.673889,.225639328
2013,2,17,8.80514431,-8.37115479,.665501714,351.487946,.233915836
2013,2,18,8.89760017,-12.9644165,.661569238,355.574677,.235237256
2013,2,19,8.99033165,-13.2479553,.651703417,361.206879,.235399753
2013,2,20,9.08331966,-7.53161621,.686235726,356.227783,.244456232
2013,2,21,9.17654991,-7.16757202,.674712539,362.716278,.244729221
2013,2,22,9.27000523,-8.08590698,.667624712,367.283752,.245207712
2013,2,23,9.36366749,-9.02899170,.670139849,368.025330,.246628433
2013,2,24,9.45752716,-5.87930298,.675484061,368.942596,.249214843
2013,2,25,9.55156612,-4.47155762,.663789511,376.039154,.249610856
2013,2,26,9.64577579,-3.13049316,.655632794,382.018036,.250463545
2013,2,27,9.74013996,-3.67559814,.652131081,386.024017,.251738250
2013,2,28,9.83464909,-3.38458252,.660588741,385.537537,.254681766
2013,3,1,9.92929363,-2.76046753,.658545494,388.616058,.255921364
2013,3,2,10.0240612,-5.17691040,.651478946,393.168549,.256141007
2013,3,3,10.1189451,-4.16754150,.642891765,398.516052,.256202698
2013,3,4,10.2139339,-1.71380615,.638772845,402.212067,.256922156
2013,3,5,10.3090200,-1.20458984,.635663390,405.324188,.257649750
2013,3,6,10.4041939,-1.30856323,.637226939,406.520782,.259045988
2013,3,7,10.4994507,-1.36523438,.647961736,404.308929,.261976719
2013,3,8,10.5947828,-.582305908,.642133176,408.511871,.262319028
2013,3,9,10.6901817,.413513184E-01,.637142777,412.584808,.262875438
2013,3,10,10.7856445,-2.37652588,.640286207,412.929688,.264393181
2013,3,11,10.8811617,-4.67858887,.637887895,415.344513,.264943242
2013,3,12,10.9767294,-7.01824951,.630576730,418.776184,.264070541
2013,3,13,11.0723419,-9.24496460,.625952184,421.590729,.263895631
2013,3,14,11.1679955,-10.0489807,.629308224,420.658142,.264723629
2013,3,15,11.2636843,-8.40087891,.628664672,421.815216,.265180320
2013,3,16,11.3594017,-8.63543701,.625064969,424.309509,.265221000
2013,3,17,11.4551477,-7.10217285,.621360123,426.840607,.265221745
2013,3,18,11.5509157,-7.54687500,.617911339,429.231781,.265227169
2013,3,19,11.6466999,-9.16299438,.614270389,431.593262,.265114963
2013,3,20,11.7424994,-10.8586121,.610754132,433.742004,.264909744
2013,3,21,11.8383093,-9.09860229,.608301163,435.491058,.264909744
2013,3,22,11.9341249,-4.72070312,.630733550,426.225067,.268834442
2013,3,23,12.0299435,-3.43460083,.630109012,427.665955,.269476175
2013,3,24,12.1257601,-7.70431519,.646657526,421.003540,.272245109
2013,3,25,12.2215729,-8.67132568,.667297781,412.784668,.275450289
2013,3,26,12.3173761,-14.1567383,.667668045,413.222931,.275895745
2013,3,27,12.4131670,-13.7094727,.663641930,415.733063,.275897890
2013,3,28,12.5089417,-8.11090088,.678580821,410.565491,.278601855
2013,3,29,12.6046963,-3.33407593,.695796251,406.025330,.282510906
2013,3,30,12.7004251,-2.15487671,.696404278,407.783112,.283981889
2013,3,31,12.7961245,-.409149170,.700391054,408.595856,.286176890
2013,4,1,12.8917923,-1.62475586,.692205071,413.529419,.286247164
2013,4,2,12.9874201,-1.84271240,.684867680,417.980164,.286261111
2013,4,3,13.0830059,-1.10592651,.677992940,422.256500,.286286920
2013,4,4,13.1785431,-2.92028809,.671863556,426.058136,.286252916
2013,4,5,13.2740259,-4.80041504,.666526020,429.344177,.286169082
2013,4,6,13.3694496,-5.00354004,.668021619,429.746948,.287080258
2013,4,7,13.4648075,-7.90524292,.663964391,432.248322,.286997497
2013,4,8,13.5600929,-10.3321228,.661162853,434.171570,.287058115
2013,4,9,13.6553001,-10.3518066,.660262227,435.125732,.287297100
2013,4,10,13.7504196,-10.8368225,.663967431,433.831177,.288049787
2013,4,11,13.8454466,-11.0634460,.661536396,435.550995,.288132846
2013,4,12,13.9403696,-10.8413696,.658190072,437.570496,.288004547
2013,4,13,14.0351810,-8.56216431,.654194593,439.879730,.287766933
2013,4,14,14.1298742,-5.33874512,.650401413,442.321869,.287686765
2013,4,15,14.2244349,-3.91516113,.646901965,444.745728,.287706882
2013,4,16,14.3188553,-4.87155151,.643198550,447.111053,.287581176
2013,4,17,14.4131241,-5.74426270,.639696360,449.258026,.287388742
2013,4,18,14.5072289,-4.72695923,.636506975,451.333191,.287276745
2013,4,19,14.6011572,-3.91226196,.633525133,453.362946,.287216812
2013,4,20,14.6948948,-1.21374512,.630254984,455.696014,.287204683
2013,4,21,14.7884302,-.344238281,.629222989,456.897064,.287490129
2013,4,22,14.8817453,-.473602295,.633667052,455.472504,.288617909
2013,4,23,14.9748278,.664215088,.644122958,460.205780,.296429098
2013,4,24,15.0676575,.299194336,.624753535,474.836700,.296655923
2013,4,25,15.1602182,-1.04397583,.629074097,472.686340,.297354728
2013,4,26,15.2524920,-2.75952148,.625674188,474.254669,.296728909
2013,4,27,15.3444586,-1.34600830,.622724116,475.833252,.296312839
2013,4,28,15.4360971,-2.19616699,.619459510,477.332855,.295688391
2013,4,29,15.5273857,-.746734619,.617194235,478.888458,.295567185
2013,4,30,15.6183004,.140747070,.607750237,486.932312,.295933217
2013,5,1,15.7088184,-.607910156,.609749079,486.141479,.296424329
2013,5,2,15.7989140,1.52835083,.587216556,506.074402,.297175258
2013,5,3,15.8885593,1.47613525,.585055530,523.695740,.306391090
2013,5,4,15.9777269,.479278564,.581648827,533.084473,.310067952
2013,5,5,16.0663872,.809356689,.565051138,548.849487,.310128033
2013,5,6,16.1545067,1.91149902,.544844627,550.000000,.299664557
2013,5,7,16.2420578,1.61325073,.524385333,549.977539,.288400143
2013,5,8,16.3290005,3.26129150,.499600768,550.000000,.274780422
2013,5,9,16.4153023,3.74749756,.472674787,550.000000,.259971142
2013,5,10,16.5009270,4.99371338,.440567076,550.000000,.242311895
2013,5,11,16.5858307,6.25738525,.404031515,550.000000,.222217336
2013,5,12,16.6699772,5.77926636,.366295785,550.000000,.201462671
2013,5,13,16.7533226,5.02688599,.331483066,550.000000,.182315692
2013,5,14,16.8358212,1.74777222,.311135650,549.978088,.171117797
2013,5,15,16.9174271,2.79638672,.286892205,550.000000,.157790706
2013,5,16,16.9980927,1.96374512,.271454632,550.000000,.149300054
2013,5,17,17.0777664,.490814209,.320809305,479.084778,.153694853
2013,5,18,17.1563969,-2.52166748,.324856877,474.161438,.154034615
2013,5,19,17.2339325,-1.00942993,.323413640,474.939728,.153601989
2013,5,20,17.3103142,3.14730835,.296715021,517.665344,.153599083
2013,5,21,17.3854847,3.96374512,.265338719,550.000000,.145936295
2013,5,22,17.4593868,5.29306030,.230670139,550.000000,.126868576
2013,5,23,17.5319557,6.30218506,.191348493,550.000000,.105241671
2013,5,24,17.6031303,9.00671387,.146289006,550.000000,.804589540E-01
2013,5,25,17.6728439,9.90515137,.986882746E-01,550.000000,.542785525E-01
2013,5,26,17.7410316,8.34729004,.539826266E-01,550.000000,.296904445E-01
2013,5,27,17.8076229,9.66091919,.424766960E-02,550.000000,.233621825E-02
2013,5,28,17.8725510,11.9703064,.00000000,-9999.00000,.00000000
2013,5,29,17.9357414,16.3075256,.00000000,-9999.00000,.00000000
2013,5,30,17.9971237,13.3293762,.00000000,-9999.00000,.00000000
2013,5,31,18.0566254,10.6719360,.00000000,-9999.00000,.00000000
2013,6,1,18.1141739,7.80383301,.00000000,-9999.00000,.00000000
2013,6,2,18.1696911,7.30752563,.00000000,-9999.00000,.00000000
2013,6,3,18.2231045,7.44915771,.00000000,-9999.00000,.00000000
2013,6,4,18.2743397,7.15902710,.00000000,-9999.00000,.00000000
2013,6,5,18.3233204,7.67398071,.00000000,-9999.00000,.00000000
2013,6,6,18.3699760,9.07614136,.00000000,-9999.00000,.00000000
2013,6,7,18.4142342,12.4561462,.00000000,-9999.00000,.00000000
2013,6,8,18.4560184,11.9652405,.00000000,-9999.00000,.00000000
2013,6,9,18.4952660,15.2007751,.00000000,-9999.00000,.00000000
2013,6,10,18.5319099,15.8037109,.00000000,-9999.00000,.00000000
2013,6,11,18.5658817,14.5339050,.00000000,-9999.00000,.00000000
2013,6,12,18.5971241,15.6684265,.00000000,-9999.00000,.00000000
2013,6,13,18.6255779,14.5134583,.00000000,-9999.00000,.00000000
2013,6,14,18.6511879,12.2241821,.00000000,-9999.00000,.00000000
2013,6,15,18.6739082,14.5895081,.00000000,-9999.00000,.00000000
2013,6,16,18.6936913,15.9776306,.00000000,-9999.00000,.00000000
2013,6,17,18.7105007,19.3742981,.00000000,-9999.00000,.00000000
2013,6,18,18.7243004,20.3573608,.00000000,-9999.00000,.00000000
2013,6,19,18.7350655,14.9261169,.00000000,-9999.00000,.00000000
2013,6,20,18.7427692,12.0877380,.00000000,-9999.00000,.00000000
2013,6,21,18.7473984,10.2246094,.00000000,-9999.00000,.00000000
2013,6,22,18.7489414,9.85772705,.00000000,-9999.00000,.00000000
2013,6,23,18.7473984,11.8004150,.00000000,-9999.00000,.00000000
2013,6,24,18.7427692,14.0891724,.00000000,-9999.00000,.00000000
2013,6,25,18.7350655,15.8151550,.00000000,-9999.00000,.00000000
2013,6,26,18.7243004,18.2527466,.00000000,-9999.00000,.00000000
2013,6,27,18.7105007,14.7361755,.00000000,-9999.00000,.00000000
2013,6,28,18.6936913,13.1725769,.00000000,-9999.00000,.00000000
2013,6,29,18.6739082,12.0699768,.00000000,-9999.00000,.00000000
2013,6,30,18.6511879,13.1657104,.00000000,-9999.00000,.00000000
2013,7,1,18.6255779,9.98223877,.00000000,-9999.00000,.00000000
2013,7,2,18.5971241,9.38265991,.00000000,-9999.00000,.00000000
2013,7,3,18.5658817,9.73605347,.00000000,-9999.00000,.00000000
2013,7,4,18.5319099,9.79675293,.00000000,-9999.00000,.00000000
2013,7,5,18.4952660,9.92053223,.00000000,-9999.00000,.00000000
2013,7,6,18.4560184,10.9686584,.00000000,-9999.00000,.00000000
2013,7,7,18.4142342,10.6181641,.00000000,-9999.00000,.00000000
2013,7,8,18.3699760,9.70391846,.00000000,-9999.00000,.00000000
2013,7,9,18.3233204,10.9138794,.00000000,-9999.00000,.00000000
2013,7,10,18.2743397,13.5925293,.00000000,-9999.00000,.00000000
2013,7,11,18.2231045,16.2110596,.00000000,-9999.00000,.00000000
2013,7,12,18.1696911,17.3336487,.00000000,-9999.00000,.00000000
2013,7,13,18.1141739,16.3794250,.00000000,-9999.00000,.00000000
2013,7,14,18.0566254,13.9463196,.00000000,-9999.00000,.00000000
2013,7,15,17.9971237,13.0013733,.00000000,-9999.00000,.00000000
2013,7,16,17.9357414,12.9674988,.00000000,-9999.00000,.00000000
2013,7,17,17.8725510,14.1044617,.00000000,-9999.00000,.00000000
2013,7,18,17.8076229,15.1296387,.00000000,-9999.00000,.00000000
2013,7,19,17.7410316,15.4288025,.00000000,-9999.00000,.00000000
2013,7,20,17.6728439,15.0478516,.00000000,-9999.00000,.00000000
2013,7,21,17.6031303,14.7315369,.00000000,-9999.00000,.00000000
2013,7,22,17.5319557,15.4395447,.00000000,-9999.00000,.00000000
2013,7,23,17.4593868,17.7565613,.00000000,-9999.00000,.00000000
2013,7,24,17.3854847,16.8961792,.00000000,-9999.00000,.00000000
2013,7,25,17.3103142,18.3375244,.00000000,-9999.00000,.00000000
2013,7,26,17.2339325,15.7123108,.00000000,-9999.00000,.00000000
2013,7,27,17.1563969,15.2249451,.00000000,-9999.00000,.00000000
2013,7,28,17.0777664,16.0558167,.00000000,-9999.00000,.00000000
2013,7,29,16.9980927,16.9609375,.00000000,-9999.00000,.00000000
2013,7,30,16.9174271,16.4929504,.00000000,-9999.00000,.00000000
2013,7,31,16.8358212,16.2339172,.00000000,-9999.00000,.00000000
2013,8,1,16.7533226,14.5544739,.00000000,-9999.00000,.00000000
2013,8,2,16.6699772,13.9938965,.00000000,-9999.00000,.00000000
2013,8,3,16.5858307,13.8858032,.00000000,-9999.00000,.00000000
2013,8,4,16.5009270,12.7066040,.00000000,-9999.00000,.00000000
2013,8,5,16.4153023,12.5151367,.00000000,-9999.00000,.00000000
2013,8,6,16.3290005,12.8657227,.00000000,-9999.00000,.00000000
2013,8,7,16.2420578,12.8342590,.00000000,-9999.00000,.00000000
2013,8,8,16.1545067,11.7196960,.00000000,-9999.00000,.00000000
2013,8,9,16.0663872,10.6158752,.00000000,-9999.00000,.00000000
2013,8,10,15.9777269,11.4134216,.00000000,-9999.00000,.00000000
2013,8,11,15.8885593,11.8184814,.00000000,-9999.00000,.00000000
2013,8,12,15.7989140,11.4080811,.00000000,-9999.00000,.00000000
2013,8,13,15.7088184,13.8789978,.00000000,-9999.00000,.00000000
2013,8,14,15.6183004,11.6329956,.00000000,-9999.00000,.00000000
2013,8,15,15.5273857,11.2397766,.00000000,-9999.00000,.00000000
2013,8,16,15.4360971,12.1942444,.00000000,-9999.00000,.00000000
2013,8,17,15.3444586,11.0847168,.00000000,-9999.00000,.00000000
2013,8,18,15.2524920,13.1176758,.00000000,-9999.00000,.00000000
2013,8,19,15.1602182,11.8725281,.00000000,-9999.00000,.00000000
2013,8,20,15.0676575,11.2474060,.00000000,-9999.00000,.00000000
2013,8,21,14.9748278,11.0728149,.00000000,-9999.00000,.00000000
2013,8,22,14.8817453,10.4939575,.00000000,-9999.00000,.00000000
2013,8,23,14.7884302,11.2036133,.00000000,-9999.00000,.00000000
2013,8,24,14.6948948,12.3341675,.00000000,-9999.00000,.00000000
2013,8,25,14.6011572,11.5020142,.00000000,-9999.00000,.00000000
2013,8,26,14.5072289,12.3352051,.00000000,-9999.00000,.00000000
2013,8,27,14.4131241,13.1670837,.00000000,-9999.00000,.00000000
2013,8,28,14.3188553,11.1053162,.00000000,-9999.00000,.00000000
2013,8,29,14.2244349,10.1569824,.00000000,-9999.00000,.00000000
2013,8,30,14.1298742,10.7837219,.00000000,-9999.00000,.00000000
2013,8,31,14.0351810,10.7568970,.00000000,-9999.00000,.00000000
2013,9,1,13.9403696,8.43786621,.00000000,-9999.00000,.00000000
2013,9,2,13.8454466,9.76544189,.00000000,-9999.00000,.00000000
2013,9,3,13.7504196,9.82571411,.00000000,-9999.00000,.00000000
2013,9,4,13.6553001,8.18203735,.00000000,-9999.00000,.00000000
2013,9,5,13.5600929,7.73110962,.00000000,-9999.00000,.00000000
2013,9,6,13.4648075,7.12966919,.00000000,-9999.00000,.00000000
2013,9,7,13.3694496,7.83990479,.00000000,-9999.00000,.00000000
2013,9,8,13.2740259,7.66131592,.00000000,-9999.00000,.00000000
2013,9,9,13.1785431,8.15957642,.00000000,-9999.00000,.00000000
2013,9,10,13.0830059,8.80383301,.00000000,-9999.00000,.00000000
2013,9,11,12.9874201,8.37347412,.00000000,-9999.00000,.00000000
2013,9,12,12.8917923,7.34628296,.00000000,-9999.00000,.00000000
2013,9,13,12.7961245,7.97076416,.00000000,-9999.00000,.00000000
2013,9,14,12.7004251,8.25369263,.00000000,-9999.00000,.00000000
2013,9,15,12.6046963,7.97576904,.00000000,-9999.00000,.00000000
2013,9,16,12.5089417,6.88845825,.00000000,-9999.00000,.00000000
2013,9,17,12.4131670,6.28533936,.00000000,-9999.00000,.00000000
2013,9,18,12.3173761,5.10614014,.00000000,-9999.00000,.00000000
2013,9,19,12.2215729,4.68557739,.00000000,-9999.00000,.00000000
2013,9,20,12.1257601,.927795410,.380500126E-06,158.800003,.604234245E-07
2013,9,21,12.0299435,.705444336,.842410023E-03,158.800003,.133774709E-03
2013,9,22,11.9341249,.379089355,.177985965E-02,207.516281,.369349873E-03
2013,9,23,11.8383093,-.189300537,.340423547E-03,200.845657,.683725957E-04
2013,9,24,11.7424994,.686645508E-02,.916274814E-06,158.800003,.145504444E-06
2013,9,25,11.6466999,3.26828003,.00000000,-9999.00000,.00000000
2013,9,26,11.5509157,4.50335693,.00000000,-9999.00000,.00000000
2013,9,27,11.4551477,4.40408325,.00000000,-9999.00000,.00000000
2013,9,28,11.3594017,4.85299683,.00000000,-9999.00000,.00000000
2013,9,29,11.2636843,2.03549194,.266202514E-04,158.800003,.422729590E-05
2013,9,30,11.1679955,1.82180786,.651697405E-06,158.800003,.103489555E-06
2013,10,1,11.0723419,1.61791992,.145182980E-05,158.799988,.230550555E-06
2013,10,2,10.9767294,2.28918457,.673988689E-04,158.799988,.107029400E-04
2013,10,3,10.8811617,2.60925293,.309857423E-04,158.800018,.492053596E-05
2013,10,4,10.7856445,4.18289185,.00000000,-9999.00000,.00000000
2013,10,5,10.6901817,3.93246460,.00000000,-9999.00000,.00000000
2013,10,6,10.5947828,1.92700195,.747804821E-03,158.799988,.118751399E-03
2013,10,7,10.4994507,2.30130005,.238123193E-04,158.800003,.378139634E-05
2013,10,8,10.4041939,3.88433838,.00000000,-9999.00000,.00000000
2013,10,9,10.3090200,1.76837158,.130408836E-03,158.800003,.207089233E-04
2013,10,10,10.2139339,.659118652,.163906149E-02,247.246735,.405252591E-03
2013,10,11,10.1189451,1.73065186,.157542538E-02,158.799988,.250177545E-03
2013,10,12,10.0240612,3.60653687,.00000000,-9999.00000,.00000000
2013,10,13,9.92929363,3.99389648,.00000000,-9999.00000,.00000000
2013,10,14,9.83464909,3.18457031,.00000000,-9999.00000,.00000000
2013,10,15,9.74013996,3.81927490,.00000000,-9999.00000,.00000000
2013,10,16,9.64577579,5.68072510,.00000000,-9999.00000,.00000000
2013,10,17,9.55156612,5.06118774,.00000000,-9999.00000,.00000000
2013,10,18,9.45752716,4.30789185,.00000000,-9999.00000,.00000000
2013,10,19,9.36366749,3.43545532,.00000000,-9999.00000,.00000000
2013,10,20,9.27000523,3.38052368,.00000000,-9999.00000,.00000000
2013,10,21,9.17654991,1.72463989,.174784102E-03,158.800003,.277557156E-04
2013,10,22,9.08331966,1.21658325,.157528452E-02,321.226776,.506023585E-03
2013,10,23,8.99033165,-.810913086,.170810369E-02,308.616669,.527149241E-03
2013,10,24,8.89760017,-1.29565430,.926628523E-02,186.421951,.172743888E-02
2013,10,25,8.80514431,.672088623,.106665399E-01,197.485535,.210648729E-02
2013,10,26,8.71298409,.685150146,.106862709E-01,199.649811,.213351194E-02
2013,10,27,8.62113667,.165405273,.277159195E-01,202.682495,.561753195E-02
2013,10,28,8.52962685,4.29953003,.00000000,-9999.00000,.00000000
2013,10,29,8.43847561,2.09417725,.577754108E-04,158.800003,.917473517E-05
2013,10,30,8.34770775,.939056396,.291488203E-02,158.799988,.462883239E-03
2013,10,31,8.25734520,.541137695,.572874490E-02,198.121277,.113498629E-02
2013,11,1,8.16741371,.783203125,.642239582E-02,206.505020,.132625701E-02
2013,11,2,8.07794380,-.980834961,.710723316E-02,202.406097,.143854739E-02
2013,11,3,7.98896599,-.461059570,.833968818E-02,197.411774,.164635270E-02
2013,11,4,7.90050316,-.518768311,.108371265E-01,189.833893,.205725385E-02
2013,11,5,7.81259155,-.815765381,.111501822E-01,190.199112,.212075468E-02
2013,11,6,7.72526550,-5.58975220,.110888071E-01,191.381119,.212218822E-02
2013,11,7,7.63855934,-5.18908691,.119844405E-01,189.211685,.226759631E-02
2013,11,8,7.55250549,-5.68161011,.121941017E-01,189.347900,.230892748E-02
2013,11,9,7.46714592,-4.76416016,.129216453E-01,188.256836,.243258802E-02
2013,11,10,7.38252068,-.701293945E-01,.288821775E-01,188.309799,.543879718E-02
2013,11,11,7.29866982,-2.79074097,.304096304E-01,189.740891,.576995034E-02
2013,11,12,7.21563911,-7.23974609,.298614483E-01,193.224060,.576995034E-02
