 2015  5  2   15.81    5.34     0.0000  -9999.00     0.00000
 2015  5  3   15.90    5.50     0.0000  -9999.00     0.00000
 2015  5  4   15.99    5.70     0.0000  -9999.00     0.00000
 2015  5  5   16.08    5.51     0.0000  -9999.00     0.00000
 2015  5  6   16.17    5.10     0.0000  -9999.00     0.00000
 2015  5  7   16.26    4.62     0.0000  -9999.00     0.00000
 2015  5  8   16.35    4.42     0.0000  -9999.00     0.00000
 2015  5  9   16.43    4.59     0.0000  -9999.00     0.00000
 2015  5 10   16.52    5.24     0.0000  -9999.00     0.00000
 2015  5 11   16.60    5.22     0.0000  -9999.00     0.00000
 2015  5 12   16.69    7.62     0.0000  -9999.00     0.00000
 2015  5 13   16.77    8.51     0.0000  -9999.00     0.00000
 2015  5 14   16.85    6.56     0.0000  -9999.00     0.00000
 2015  5 15   16.94    6.46     0.0000  -9999.00     0.00000
 2015  5 16   17.02    6.43     0.0000  -9999.00     0.00000
 2015  5 17   17.10    6.76     0.0000  -9999.00     0.00000
 2015  5 18   17.18    7.50     0.0000  -9999.00     0.00000
 2015  5 19   17.26    6.52     0.0000  -9999.00     0.00000
 2015  5 20   17.33    6.50     0.0000  -9999.00     0.00000
 2015  5 21   17.41    8.47     0.0000  -9999.00     0.00000
 2015  5 22   17.48    9.93     0.0000  -9999.00     0.00000
 2015  5 23   17.56    8.48     0.0000  -9999.00     0.00000
 2015  5 24   17.63    7.75     0.0000  -9999.00     0.00000
 2015  5 25   17.70    8.10     0.0000  -9999.00     0.00000
 2015  5 26   17.77    7.15     0.0000  -9999.00     0.00000
 2015  5 27   17.83    7.30     0.0000  -9999.00     0.00000
 2015  5 28   17.90    8.79     0.0000  -9999.00     0.00000
 2015  5 29   17.96   10.66     0.0000  -9999.00     0.00000
 2015  5 30   18.02   12.93     0.0000  -9999.00     0.00000
 2015  5 31   18.08   14.73     0.0000  -9999.00     0.00000
 2015  6  1   18.14   14.35     0.0000  -9999.00     0.00000
 2015  6  2   18.20   11.02     0.0000  -9999.00     0.00000
 2015  6  3   18.25    8.74     0.0000  -9999.00     0.00000
 2015  6  4   18.30    7.26     0.0000  -9999.00     0.00000
 2015  6  5   18.35    7.33     0.0000  -9999.00     0.00000
 2015  6  6   18.40    7.91     0.0000  -9999.00     0.00000
 2015  6  7   18.44    8.44     0.0000  -9999.00     0.00000
 2015  6  8   18.49    7.91     0.0000  -9999.00     0.00000
 2015  6  9   18.53    7.44     0.0000  -9999.00     0.00000
 2015  6 10   18.56    7.50     0.0000  -9999.00     0.00000
 2015  6 11   18.60    8.63     0.0000  -9999.00     0.00000
 2015  6 12   18.63    9.85     0.0000  -9999.00     0.00000
 2015  6 13   18.66   12.54     0.0000  -9999.00     0.00000
 2015  6 14   18.68   15.34     0.0000  -9999.00     0.00000
 2015  6 15   18.71   17.96     0.0000  -9999.00     0.00000
 2015  6 16   18.73   20.19     0.0000  -9999.00     0.00000
 2015  6 17   18.74   19.33     0.0000  -9999.00     0.00000
 2015  6 18   18.76   17.14     0.0000  -9999.00     0.00000
 2015  6 19   18.77   16.27     0.0000  -9999.00     0.00000
 2015  6 20   18.77   13.00     0.0000  -9999.00     0.00000
 2015  6 21   18.78   12.68     0.0000  -9999.00     0.00000
 2015  6 22   18.78   12.30     0.0000  -9999.00     0.00000
 2015  6 23   18.78   14.20     0.0000  -9999.00     0.00000
 2015  6 24   18.77   13.68     0.0000  -9999.00     0.00000
 2015  6 25   18.77   15.47     0.0000  -9999.00     0.00000
 2015  6 26   18.76   12.78     0.0000  -9999.00     0.00000
 2015  6 27   18.74   11.56     0.0000  -9999.00     0.00000
 2015  6 28   18.73   11.03     0.0000  -9999.00     0.00000
 2015  6 29   18.71   11.19     0.0000  -9999.00     0.00000
 2015  6 30   18.68   11.99     0.0000  -9999.00     0.00000
 2015  7  1   18.66   10.87     0.0000  -9999.00     0.00000
 2015  7  2   18.63   10.95     0.0000  -9999.00     0.00000
 2015  7  3   18.60   12.91     0.0000  -9999.00     0.00000
 2015  7  4   18.56   13.67     0.0000  -9999.00     0.00000
 2015  7  5   18.53   13.55     0.0000  -9999.00     0.00000
 2015  7  6   18.49   15.97     0.0000  -9999.00     0.00000
 2015  7  7   18.44   13.96     0.0000  -9999.00     0.00000
 2015  7  8   18.40   11.69     0.0000  -9999.00     0.00000
 2015  7  9   18.35   10.03     0.0000  -9999.00     0.00000
 2015  7 10   18.30   11.45     0.0000  -9999.00     0.00000
 2015  7 11   18.25   13.42     0.0000  -9999.00     0.00000
 2015  7 12   18.20   14.03     0.0000  -9999.00     0.00000
 2015  7 13   18.14   12.63     0.0000  -9999.00     0.00000
 2015  7 14   18.08   11.60     0.0000  -9999.00     0.00000
 2015  7 15   18.02   11.77     0.0000  -9999.00     0.00000
 2015  7 16   17.96   11.39     0.0000  -9999.00     0.00000
 2015  7 17   17.90   11.01     0.0000  -9999.00     0.00000
 2015  7 18   17.83   11.67     0.0000  -9999.00     0.00000
 2015  7 19   17.77   12.55     0.0000  -9999.00     0.00000
 2015  7 20   17.70   14.63     0.0000  -9999.00     0.00000
 2015  7 21   17.63   15.40     0.0000  -9999.00     0.00000
 2015  7 22   17.56   14.48     0.0000  -9999.00     0.00000
 2015  7 23   17.48   12.59     0.0000  -9999.00     0.00000
 2015  7 24   17.41   16.53     0.0000  -9999.00     0.00000
 2015  7 25   17.33   15.95     0.0000  -9999.00     0.00000
 2015  7 26   17.26   11.47     0.0000  -9999.00     0.00000
 2015  7 27   17.18   11.97     0.0000  -9999.00     0.00000
 2015  7 28   17.10   12.74     0.0000  -9999.00     0.00000
 2015  7 29   17.02   13.21     0.0000  -9999.00     0.00000
 2015  7 30   16.94   13.32     0.0000  -9999.00     0.00000
 2015  7 31   16.85   14.13     0.0000  -9999.00     0.00000
 2015  8  1   16.77   17.74     0.0000  -9999.00     0.00000
 2015  8  2   16.69   15.70     0.0000  -9999.00     0.00000
 2015  8  3   16.60   16.62     0.0000  -9999.00     0.00000
 2015  8  4   16.52   17.53     0.0000  -9999.00     0.00000
 2015  8  5   16.43   15.20     0.0000  -9999.00     0.00000
 2015  8  6   16.35   14.78     0.0000  -9999.00     0.00000
 2015  8  7   16.26   16.65     0.0000  -9999.00     0.00000
 2015  8  8   16.17   15.23     0.0000  -9999.00     0.00000
 2015  8  9   16.08   12.85     0.0000  -9999.00     0.00000
 2015  8 10   15.99   12.73     0.0000  -9999.00     0.00000
 2015  8 11   15.90   12.02     0.0000  -9999.00     0.00000
 2015  8 12   15.81   13.12     0.0000  -9999.00     0.00000
 2015  8 13   15.72   14.19     0.0000  -9999.00     0.00000
 2015  8 14   15.63   13.84     0.0000  -9999.00     0.00000
 2015  8 15   15.54   12.32     0.0000  -9999.00     0.00000
 2015  8 16   15.45   11.08     0.0000  -9999.00     0.00000
 2015  8 17   15.36   11.70     0.0000  -9999.00     0.00000
 2015  8 18   15.26   12.38     0.0000  -9999.00     0.00000
 2015  8 19   15.17   13.46     0.0000  -9999.00     0.00000
 2015  8 20   15.08   12.43     0.0000  -9999.00     0.00000
 2015  8 21   14.99   13.22     0.0000  -9999.00     0.00000
 2015  8 22   14.89   11.41     0.0000  -9999.00     0.00000
 2015  8 23   14.80   11.74     0.0000  -9999.00     0.00000
 2015  8 24   14.70   11.05     0.0000  -9999.00     0.00000
 2015  8 25   14.61   12.59     0.0000  -9999.00     0.00000
 2015  8 26   14.52   12.30     0.0000  -9999.00     0.00000
 2015  8 27   14.42   12.45     0.0000  -9999.00     0.00000
 2015  8 28   14.33    8.04     0.0000  -9999.00     0.00000
 2015  8 29   14.23    7.88     0.0000  -9999.00     0.00000
 2015  8 30   14.14    6.66     0.0000  -9999.00     0.00000
 2015  8 31   14.04    6.58     0.0000  -9999.00     0.00000
 2015  9  1   13.95    6.98     0.0000  -9999.00     0.00000
 2015  9  2   13.85    8.56     0.0000  -9999.00     0.00000
 2015  9  3   13.76    9.50     0.0000  -9999.00     0.00000
 2015  9  4   13.66    7.62     0.0000  -9999.00     0.00000
 2015  9  5   13.57    9.28     0.0000  -9999.00     0.00000
 2015  9  6   13.47   10.39     0.0000  -9999.00     0.00000
 2015  9  7   13.37    9.96     0.0000  -9999.00     0.00000
 2015  9  8   13.28    9.41     0.0000  -9999.00     0.00000
 2015  9  9   13.18    8.83     0.0000  -9999.00     0.00000
 2015  9 10   13.09    8.72     0.0000  -9999.00     0.00000
 2015  9 11   12.99    7.57     0.0000  -9999.00     0.00000
 2015  9 12   12.89    8.15     0.0000  -9999.00     0.00000
 2015  9 13   12.80    6.24     0.0000  -9999.00     0.00000
 2015  9 14   12.70    6.11     0.0000  -9999.00     0.00000
 2015  9 15   12.61    7.67     0.0000  -9999.00     0.00000
 2015  9 16   12.51    5.73     0.0000  -9999.00     0.00000
 2015  9 17   12.41    4.44     0.0000  -9999.00     0.00000
 2015  9 18   12.32    2.06     0.0008    158.80     0.00013
 2015  9 19   12.22    4.33     0.0000  -9999.00     0.00000
 2015  9 20   12.13    3.86     0.0000  -9999.00     0.00000
 2015  9 21   12.03    4.19     0.0000  -9999.00     0.00000
 2015  9 22   11.93    2.82     0.0000  -9999.00     0.00000
 2015  9 23   11.84    1.52     0.0000    158.80     0.00000
 2015  9 24   11.74    0.74     0.0000    158.80     0.00000
 2015  9 25   11.65    2.27     0.0006    158.80     0.00009
 2015  9 26   11.55    5.43     0.0000  -9999.00     0.00000
 2015  9 27   11.45    4.96     0.0000  -9999.00     0.00000
 2015  9 28   11.36    7.99     0.0000  -9999.00     0.00000
 2015  9 29   11.26    3.71     0.0000  -9999.00     0.00000
 2015  9 30   11.17   -1.27     0.0089    158.80     0.00141
 2015 10  1   11.07    2.07     0.0088    160.72     0.00141
 2015 10  2   10.97    2.80     0.0000    550.00     0.00000
 2015 10  3   10.88    3.30     0.0000  -9999.00     0.00000
 2015 10  4   10.78    3.98     0.0000  -9999.00     0.00000
 2015 10  5   10.69    3.75     0.0000  -9999.00     0.00000
 2015 10  6   10.59    3.26     0.0000  -9999.00     0.00000
 2015 10  7   10.49    3.33     0.0000  -9999.00     0.00000
 2015 10  8   10.40    3.91     0.0000  -9999.00     0.00000
 2015 10  9   10.30    5.63     0.0000  -9999.00     0.00000
 2015 10 10   10.21    5.13     0.0000  -9999.00     0.00000
 2015 10 11   10.11    4.25     0.0000  -9999.00     0.00000
 2015 10 12   10.02    3.26     0.0000  -9999.00     0.00000
 2015 10 13    9.92    3.98     0.0000  -9999.00     0.00000
 2015 10 14    9.83    4.18     0.0000  -9999.00     0.00000
 2015 10 15    9.73    2.62     0.0000    158.80     0.00000
 2015 10 16    9.64    2.34     0.0016    158.80     0.00026
 2015 10 17    9.54    2.74     0.0001    158.80     0.00001
 2015 10 18    9.45    3.59     0.0000  -9999.00     0.00000
 2015 10 19    9.35    2.85     0.0000  -9999.00     0.00000
 2015 10 20    9.26    3.45     0.0000  -9999.00     0.00000
 2015 10 21    9.17    2.03     0.0000    158.80     0.00000
 2015 10 22    9.07    2.37     0.0000    182.71     0.00000
 2015 10 23    8.98    1.48     0.0000    366.72     0.00001
 2015 10 24    8.89    1.98     0.0013    158.80     0.00021
 2015 10 25    8.79    2.59     0.0000    158.80     0.00001
 2015 10 26    8.70    1.75     0.0000    158.80     0.00000
 2015 10 27    8.61    2.21     0.0000    158.80     0.00000
 2015 10 28    8.52    2.30     0.0006    158.80     0.00009
 2015 10 29    8.43    3.10     0.0000  -9999.00     0.00000
 2015 10 30    8.33   -0.31     0.0087    158.80     0.00138
 2015 10 31    8.24   -4.36     0.0096    159.77     0.00153
 2015 11  1    8.15   -3.82     0.0099    160.74     0.00159
 2015 11  2    8.06   -1.97     0.0106    162.20     0.00173
 2015 11  3    7.97   -2.24     0.0188    161.85     0.00304
 2015 11  4    7.88   -1.68     0.0185    164.51     0.00304
 2015 11  5    7.80   -0.87     0.0265    165.19     0.00437
 2015 11  6    7.71   -0.21     0.0279    170.41     0.00475
 2015 11  7    7.62   -1.17     0.0274    174.08     0.00476
 2015 11  8    7.54   -3.47     0.0276    176.47     0.00487
 2015 11  9    7.45   -1.01     0.0355    175.64     0.00624
 2015 11 10    7.36   -2.98     0.0350    179.46     0.00629
 2015 11 11    7.28   -5.01     0.0351    182.32     0.00640
 2015 11 12    7.20   -5.77     0.0359    185.46     0.00665
 2015 11 13    7.11  -10.02     0.0351    189.39     0.00665
 2015 11 14    7.03  -10.95     0.0345    192.79     0.00665
 2015 11 15    6.95  -13.15     0.0342    194.83     0.00665
 2015 11 16    6.87  -15.65     0.0339    196.62     0.00666
 2015 11 17    6.79  -17.17     0.0335    198.70     0.00666
 2015 11 18    6.72  -16.84     0.0332    200.21     0.00666
 2015 11 19    6.64  -13.49     0.0446    176.17     0.00786
 2015 11 20    6.56   -0.86     0.0524    179.55     0.00941
 2015 11 21    6.49   -3.75     0.0591    181.70     0.01075
 2015 11 22    6.42   -8.08     0.0582    185.78     0.01081
 2015 11 23    6.35   -5.70     0.0581    190.14     0.01105
 2015 11 24    6.28    1.13     0.0582    206.58     0.01202
 2015 11 25    6.21    2.35     0.0574    244.91     0.01407
 2015 11 26    6.14    0.40     0.0765    242.67     0.01856
 2015 11 27    6.08    1.38     0.0765    253.39     0.01940
 2015 11 28    6.02    0.93     0.0760    258.78     0.01967
 2015 11 29    5.95   -0.07     0.0800    257.84     0.02064
 2015 11 30    5.89   -1.82     0.0791    261.45     0.02068
 2015 12  1    5.84   -3.98     0.0781    265.10     0.02070
 2015 12  2    5.78   -4.88     0.0819    261.43     0.02140
 2015 12  3    5.73   -5.61     0.0878    255.55     0.02244
 2015 12  4    5.68   -5.60     0.1183    229.87     0.02719
 2015 12  5    5.63   -7.05     0.1161    235.01     0.02727
 2015 12  6    5.58   -8.91     0.1139    239.88     0.02731
 2015 12  7    5.54   -9.73     0.1126    243.32     0.02740
 2015 12  8    5.50   -8.69     0.1106    248.41     0.02747
 2015 12  9    5.46   -8.28     0.1090    252.61     0.02752
 2015 12 10    5.42   -5.53     0.1106    254.19     0.02812
 2015 12 11    5.39   -5.12     0.1123    255.77     0.02872
 2015 12 12    5.36   -5.05     0.1175    253.54     0.02980
 2015 12 13    5.33   -7.04     0.1193    254.06     0.03031
 2015 12 14    5.31   -4.63     0.1477    237.59     0.03509
 2015 12 15    5.29   -4.21     0.1647    233.92     0.03854
 2015 12 16    5.27   -5.32     0.1613    240.86     0.03884
 2015 12 17    5.25   -5.08     0.1716    242.18     0.04155
 2015 12 18    5.24   -4.67     0.1675    249.31     0.04175
 2015 12 19    5.23   -2.18     0.1797    249.34     0.04479
 2015 12 20    5.22   -4.25     0.1815    252.81     0.04589
 2015 12 21    5.22   -6.23     0.1793    257.83     0.04624
 2015 12 22    5.22  -11.78     0.1773    261.50     0.04636
 2015 12 23    5.22  -12.71     0.1782    262.41     0.04675
 2015 12 24    5.23  -13.04     0.1771    265.00     0.04694
 2015 12 25    5.24  -10.52     0.1823    263.64     0.04805
 2015 12 26    5.25   -4.45     0.1874    265.78     0.04980
 2015 12 27    5.26   -3.67     0.1865    270.96     0.05053
 2015 12 28    5.28   -0.46     0.2170    261.21     0.05668
 2015 12 29    5.30    1.12     0.2096    279.00     0.05848
 2015 12 30    5.33    1.70     0.2014    293.63     0.05914
 2015 12 31    5.35   -0.17     0.2464    275.90     0.06798
 2016  1  1    5.39   -0.87     0.2419    284.38     0.06878
 2016  1  2    5.42    0.63     0.2450    293.81     0.07200
 2016  1  3    5.46    0.15     0.2387    303.06     0.07234
 2016  1  4    5.50    0.18     0.2410    307.94     0.07423
 2016  1  5    5.54    0.98     0.2374    316.18     0.07506
 2016  1  6    5.58   -1.12     0.2350    320.04     0.07522
 2016  1  7    5.63   -4.11     0.2326    323.67     0.07529
 2016  1  8    5.68   -4.80     0.2297    328.08     0.07535
 2016  1  9    5.73   -2.23     0.2304    330.03     0.07605
 2016  1 10    5.78   -1.13     0.2430    323.43     0.07859
 2016  1 11    5.84   -1.03     0.2558    317.90     0.08132
 2016  1 12    5.89   -1.53     0.2696    312.00     0.08411
 2016  1 13    5.95   -4.27     0.3120    293.20     0.09149
 2016  1 14    6.02   -6.23     0.3064    299.34     0.09171
 2016  1 15    6.08   -7.53     0.3008    305.23     0.09180
 2016  1 16    6.14   -8.48     0.2952    311.16     0.09187
 2016  1 17    6.21   -5.36     0.2940    315.33     0.09271
 2016  1 18    6.28   -4.76     0.2902    319.96     0.09286
 2016  1 19    6.35   -4.25     0.2945    319.95     0.09423
 2016  1 20    6.42   -4.78     0.2932    323.21     0.09476
 2016  1 21    6.49   -5.38     0.2891    328.13     0.09486
 2016  1 22    6.56   -5.46     0.2870    331.32     0.09510
 2016  1 23    6.64   -5.34     0.2886    332.16     0.09587
 2016  1 24    6.72   -3.02     0.2917    332.56     0.09701
 2016  1 25    6.79   -0.92     0.2940    334.11     0.09824
 2016  1 26    6.87   -1.08     0.2919    337.73     0.09858
 2016  1 27    6.95   -1.26     0.3030    333.88     0.10117
 2016  1 28    7.03   -0.59     0.3427    315.74     0.10819
 2016  1 29    7.11   -3.05     0.3368    322.11     0.10849
 2016  1 30    7.20   -3.84     0.3318    327.23     0.10858
 2016  1 31    7.28   -7.48     0.3276    331.48     0.10859
 2016  2  1    7.36   -5.90     0.3232    336.19     0.10865
 2016  2  2    7.45   -5.33     0.3232    338.32     0.10935
 2016  2  3    7.54   -5.21     0.3236    340.69     0.11026
 2016  2  4    7.62   -3.00     0.3215    344.79     0.11085
 2016  2  5    7.71   -0.36     0.3198    348.71     0.11152
 2016  2  6    7.80   -3.21     0.3257    347.03     0.11302
 2016  2  7    7.88   -4.48     0.3227    350.71     0.11316
 2016  2  8    7.97   -3.03     0.3257    350.97     0.11432
 2016  2  9    8.06   -1.42     0.3226    354.94     0.11450
 2016  2 10    8.15   -4.34     0.3240    356.03     0.11535
 2016  2 11    8.24   -2.96     0.3263    356.72     0.11638
 2016  2 12    8.33   -1.43     0.3393    351.09     0.11912
 2016  2 13    8.43   -1.04     0.3417    351.89     0.12022
 2016  2 14    8.52   -1.97     0.3419    354.25     0.12113
 2016  2 15    8.61   -1.05     0.3455    354.29     0.12242
 2016  2 16    8.70   -3.74     0.3426    357.76     0.12256
