2002,12,13,5.33309364,-7.29162598,.455539264E-01,147.352905,.671250327E-02
2002,12,14,5.30835342,-9.31542969,.483128987E-01,149.641708,.722962478E-02
2002,12,15,5.28654861,-13.1351929,.523937307E-01,148.692078,.779053243E-02
2002,12,16,5.26771736,-13.6915588,.149196237,119.259766,.177931078E-01
2002,12,17,5.25189781,-10.0484314,.200151995,131.601196,.263402425E-01
2002,12,18,5.23912430,-4.67657471,.227590099,162.229309,.369217843E-01
2002,12,19,5.22942162,-6.96813965,.206824765,184.332230,.381244682E-01
2002,12,20,5.22281456,-6.44363403,.215157583,195.815063,.421310961E-01
2002,12,21,5.21931076,-7.19509888,.284791529,191.508072,.545398742E-01
2002,12,22,5.21892166,-4.51367188,.347646177,222.649857,.774033740E-01
2002,12,23,5.22164726,-3.42987061,.397646725,228.568848,.908896551E-01
2002,12,24,5.22747803,-4.53979492,.434020758,235.256897,.102106377
2002,12,25,5.23640823,-11.3190002,.427810222,244.267059,.104499944
2002,12,26,5.24841690,-12.8660583,.418411106,252.441864,.105624482
2002,12,27,5.26347542,-15.4758301,.426965445,252.960342,.108005323
2002,12,28,5.28156090,-18.6842041,.421057999,258.380066,.108792990
2002,12,29,5.30262566,-13.6237793,.496539980,238.118088,.118235156
2002,12,30,5.32663536,-13.3029480,.521892846,237.804291,.124108352
2002,12,31,5.35354424,-17.5377808,.501277387,248.753448,.124694474
2003,1,1,5.39116669,-17.1879120,.483976632,258.361877,.125041112
2003,1,2,5.42439270,-12.2814941,.474762172,266.267212,.126413599
2003,1,3,5.46032906,-6.93353271,.475203812,274.016052,.130213469
2003,1,4,5.49891472,-4.63735962,.479712427,280.251434,.134440094
2003,1,5,5.54008102,-14.7255554,.482658625,281.783173,.136005089
2003,1,6,5.58375931,-19.9640350,.475099802,286.765015,.136242002
2003,1,7,5.62987709,-20.4392548,.467767388,291.489685,.136349365
2003,1,8,5.67835999,-13.7881165,.498534173,282.373138,.140772656
2003,1,9,5.72913551,-3.79885864,.507518589,291.177277,.147777870
2003,1,10,5.78212929,-3.10144043,.487573594,306.609924,.149494901
2003,1,11,5.83726692,-2.06817627,.490342170,312.794647,.153376400
2003,1,12,5.89446831,-3.32147217,.481967241,320.004517,.154231682
2003,1,13,5.95366096,-2.93539429,.474397510,326.795837,.155031130
2003,1,14,6.01477051,-7.54125977,.466484278,332.368958,.155044898
2003,1,15,6.07771873,-7.20004272,.469060838,334.011719,.156671807
2003,1,16,6.14243507,-5.48672485,.483150303,331.548889,.160187945
2003,1,17,6.20884895,-2.25524902,.505607069,328.684601,.166185260
2003,1,18,6.27688599,-2.47470093,.540122688,321.382843,.173586160
2003,1,19,6.34647751,-4.66796875,.537982821,326.015137,.175390527
2003,1,20,6.41755867,-1.27932739,.548177361,327.599701,.179582745
2003,1,21,6.49005699,-2.82678223,.536552966,335.628693,.180082560
2003,1,22,6.56391144,-6.48681641,.533631861,339.250183,.181034714
2003,1,23,6.63906097,-9.13174438,.526695967,343.751282,.181052417
2003,1,24,6.71544456,-9.15115356,.522963166,346.905975,.181419060
2003,1,25,6.79299927,-8.30621338,.520169437,349.959595,.182038277
2003,1,26,6.87166977,-7.06246948,.522323251,350.949921,.183309302
2003,1,27,6.95140457,-5.93984985,.526960552,351.361115,.185153440
2003,1,28,7.03214645,-2.75265503,.558343649,344.245300,.192207187
2003,1,29,7.11384773,-3.96691895,.573086560,342.661591,.196374759
2003,1,30,7.19645691,-2.53393555,.579572082,344.244690,.199514598
2003,1,31,7.27992249,-3.76968384,.583315015,346.537903,.202140763
2003,2,1,7.36421013,-3.67736816,.593619406,346.804901,.205870122
2003,2,2,7.44926453,-5.45535278,.610849679,344.151764,.210224986
2003,2,3,7.53505135,-3.42483521,.626293242,344.332611,.215653181
2003,2,4,7.62153053,-.847564697,.657369256,346.569641,.227824211
2003,2,5,7.70866013,-.982635498,.685886860,348.396851,.238960832
2003,2,6,7.79640579,-1.44024658,.673387468,357.049316,.240432531
2003,2,7,7.88473129,-1.67333984,.678776681,359.780243,.244210452
2003,2,8,7.97360992,-.748199463,.725142181,351.448761,.254850328
2003,2,9,8.06299782,-.943817139,.727445006,356.309814,.259195805
2003,2,10,8.15287590,-.490081787,.769429445,350.695953,.269835770
2003,2,11,8.24320889,-.962371826,.798700750,349.429260,.279089421
2003,2,12,8.33397198,-1.34359741,.822439671,349.656464,.287571341
2003,2,13,8.42513752,-1.71780396,.817794859,356.409851,.291470140
2003,2,14,8.51668453,-2.81771851,.803178847,364.891724,.293073297
2003,2,15,8.60858631,-6.93695068,.789022982,371.559845,.293169260
2003,2,16,8.70081902,-10.5265808,.778829455,376.440582,.293182999
2003,2,17,8.79336548,-9.73083496,.773922622,379.645752,.293816447
2003,2,18,8.88620377,-9.34951782,.768356085,383.242096,.294466406
2003,2,19,8.97931480,-9.99307251,.761195600,387.235870,.294762224
2003,2,20,9.07267952,-11.9690552,.759414554,388.959778,.295381725
2003,2,21,9.16628456,-8.60147095,.774206698,385.835022,.298716068
2003,2,22,9.26011086,-4.64498901,.798059344,381.824677,.304718763
2003,2,23,9.35414124,-3.23739624,.845094860,372.745422,.315005243
2003,2,24,9.44836712,-2.15289307,.863026083,372.789337,.321726918
2003,2,25,9.54277039,-1.11044312,.867051721,376.524384,.326466113
2003,2,26,9.63734055,-1.60913086,.875133216,378.970490,.331649661
2003,2,27,9.73206329,-3.05059814,.862298489,386.214172,.333031893
2003,2,28,9.82693100,-2.63986206,.873868585,386.737000,.337957293
2003,3,1,9.92193031,-2.45397949,.868646622,391.665558,.340218961
2003,3,2,10.0170507,-.494476318,.888912380,389.985046,.346662521
2003,3,3,10.1122856,.300292969E-01,.872447670,398.593109,.347751617
2003,3,4,10.2076235,-4.31668091,.859163284,404.941193,.347910613
2003,3,5,10.3030577,-8.85452271,.850815296,409.210052,.348162174
2003,3,6,10.3985777,-8.67434692,.847915351,411.102692,.348580301
2003,3,7,10.4941788,-9.70654297,.844140172,413.193298,.348793060
2003,3,8,10.5898533,-8.29107666,.839857340,415.541351,.348995447
2003,3,9,10.6855936,-9.61734009,.834797442,418.244385,.349149346
2003,3,10,10.7813969,-12.8153381,.833344936,419.340210,.349455059
2003,3,11,10.8772535,-12.2948914,.836247921,418.783508,.350206852
2003,3,12,10.9731579,-15.0901184,.832641423,420.773956,.350353807
2003,3,13,11.0691090,-24.3679352,.831599653,421.569977,.350577444
2003,3,14,11.1650982,-21.4741211,.845522225,416.753876,.352374673
2003,3,15,11.2611227,-7.86462402,.916618228,396.339752,.363292247
2003,3,16,11.3571749,-3.87109375,.910183549,400.947845,.364936113
2003,3,17,11.4532547,-3.64804077,.899640083,406.509583,.365712315
2003,3,18,11.5493555,-4.10562134,.887443662,412.185028,.365790993
2003,3,19,11.6454735,-3.59042358,.898055136,411.303314,.369373053
2003,3,20,11.7416067,-5.97189331,.921004713,406.594238,.374475211
2003,3,21,11.8377485,-11.2617188,.920074582,408.115845,.375497013
2003,3,22,11.9338961,-13.6844482,.914776981,410.835663,.375822991
2003,3,23,12.0300474,-11.2597961,.925159752,408.603485,.378023505
2003,3,24,12.1261959,-9.27099609,.937954843,406.227234,.381022811
2003,3,25,12.2223415,-4.70056152,.947486579,406.156525,.384827852
2003,3,26,12.3184776,-3.71990967,.932368219,412.781555,.384864420
2003,3,27,12.4146013,-2.19052124,.932976007,415.050598,.387232244
2003,3,28,12.5107098,-6.64080811,.938702643,415.147156,.389699727
2003,3,29,12.6067972,-7.48010254,.927807927,420.034241,.389711082
2003,3,30,12.7028608,-9.69464111,.918232560,424.192963,.389507771
2003,3,31,12.7988958,-10.3645020,.910863996,427.545715,.389436007
2003,4,1,12.8948994,-10.7166138,.903687119,430.875641,.389376760
2003,4,2,12.9908648,-9.01824951,.903275609,431.926636,.390148818
2003,4,3,13.0867863,-7.67764282,.896094620,435.392822,.390153170
2003,4,4,13.1826630,-6.52319336,.888998866,438.875458,.390159786
2003,4,5,13.2784863,-6.45162964,.882826447,442.009888,.390218019
2003,4,6,13.3742514,-6.91345215,.891877234,439.876099,.392315477
2003,4,7,13.4699516,-6.00582886,.891253114,441.083618,.393117160
2003,4,8,13.5655804,-4.29202271,.901714444,438.941864,.395800233
2003,4,9,13.6611328,-2.61517334,.924828231,433.202118,.400637537
2003,4,10,13.7565994,-1.81726074,.946203232,428.579498,.405523330
2003,4,11,13.8519745,.233703613,.926699460,438.662842,.406508595
2003,4,12,13.9472485,.223571777,.906644404,449.204803,.407269001
2003,4,13,14.0424118,-.142211914E-01,.918437183,447.602722,.411094964
2003,4,14,14.1374578,-3.01596069,.912479341,450.668640,.411225826
2003,4,15,14.2323761,-2.05474854,.920413613,449.303711,.413545251
2003,4,16,14.3271551,-2.34906006,.977061629,433.616760,.423670292
2003,4,17,14.4217834,-1.64181519,.980573356,434.415253,.425976008
2003,4,18,14.5162525,-1.56896973,.981707573,435.773132,.427801788
2003,4,19,14.6105452,-.364227295,.969986200,440.938660,.427704394
2003,4,20,14.7046518,-.486694336,.973468363,441.499512,.429785788
2003,4,21,14.7985573,-.711090088,.996008337,436.543427,.434800893
2003,4,22,14.8922453,-.596069336,1.04072237,428.467804,.445916057
2003,4,23,14.9857025,1.31851196,1.00541246,445.492584,.447903812
2003,4,24,15.0789108,3.18679810,.965830266,463.755035,.447908670
2003,4,25,15.1718531,3.19012451,.927928209,482.750153,.447957486
2003,4,26,15.2645102,3.66604614,.891900897,502.264313,.447970003
2003,4,27,15.3568640,5.72241211,.854179263,524.447571,.447972238
2003,4,28,15.4488926,4.49670410,.821118951,545.704834,.448088586
2003,4,29,15.5405741,2.26535034,.792369485,550.000000,.435803235
2003,4,30,15.6318855,2.94924927,.764998913,550.000000,.420749396
2003,5,1,15.7228031,3.84692383,.738585711,550.000000,.406222135
2003,5,2,15.8133011,5.03424072,.716515720,550.000000,.394083649
2003,5,3,15.9033518,3.77938843,.688105941,550.000000,.378458291
2003,5,4,15.9929295,2.62646484,.658600271,550.000000,.362230122
2003,5,5,16.0820007,.675262451,.675559163,531.996582,.359395176
2003,5,6,16.1705360,-1.46252441,.681460381,528.708557,.360293955
2003,5,7,16.2585049,.916473389,.658950210,547.007751,.360450864
2003,5,8,16.3458691,3.16354370,.629980385,550.000000,.346489221
2003,5,9,16.4325962,1.61184692,.617952585,546.608887,.337778389
2003,5,10,16.5186481,.541656494,.630336761,532.017029,.335349888
2003,5,11,16.6039829,.794982910E-01,.623515129,540.305176,.336888462
2003,5,12,16.6885624,-.296966553,.631680965,535.977600,.338566840
2003,5,13,16.7723427,-.423187256,.639036059,531.679321,.339762270
2003,5,14,16.8552780,.441589355E-01,.626497865,544.455688,.341100335
2003,5,15,16.9373245,1.18014526,.606527030,547.126587,.331847072
2003,5,16,17.0184326,2.59378052,.575721085,550.000000,.316646606
2003,5,17,17.0985508,2.08724976,.548192084,550.000000,.301505655
2003,5,18,17.1776257,1.17965698,.523886025,549.419250,.287833065
2003,5,19,17.2556076,1.90628052,.494682223,550.000000,.272075236
2003,5,20,17.3324356,2.84481812,.464906365,550.000000,.255698502
2003,5,21,17.4080544,5.15884399,.431163132,550.000000,.237139732
2003,5,22,17.4824028,6.48794556,.389789402,550.000000,.214384168
2003,5,23,17.5554199,5.49069214,.347852528,550.000000,.191318899
2003,5,24,17.6270370,4.40301514,.308734208,550.000000,.169803813
2003,5,25,17.6971951,5.03604126,.268226564,550.000000,.147524610
2003,5,26,17.7658253,5.31878662,.225531980,550.000000,.124042585
2003,5,27,17.8328552,4.51251221,.171282277,550.000000,.942052528E-01
2003,5,28,17.8982162,4.08255005,.133718714,550.000000,.735452920E-01
2003,5,29,17.9618359,7.43106079,.890130699E-01,550.000000,.489571877E-01
2003,5,30,18.0236435,6.16558838,.415450186E-01,550.000000,.228497609E-01
2003,5,31,18.0835648,5.50616455,.00000000,-9999.00000,.00000000
2003,6,1,18.1415215,3.60650635,.00000000,-9999.00000,.00000000
2003,6,2,18.1974411,4.26666260,.00000000,-9999.00000,.00000000
2003,6,3,18.2512474,5.31130981,.00000000,-9999.00000,.00000000
2003,6,4,18.3028641,6.44412231,.00000000,-9999.00000,.00000000
2003,6,5,18.3522148,4.92529297,.00000000,-9999.00000,.00000000
2003,6,6,18.3992290,4.88375854,.00000000,-9999.00000,.00000000
2003,6,7,18.4438324,4.70727539,.00000000,-9999.00000,.00000000
2003,6,8,18.4859467,5.80398560,.00000000,-9999.00000,.00000000
2003,6,9,18.5255089,7.12399292,.00000000,-9999.00000,.00000000
2003,6,10,18.5624466,9.06936646,.00000000,-9999.00000,.00000000
2003,6,11,18.5966949,8.73492432,.00000000,-9999.00000,.00000000
2003,6,12,18.6281948,9.99426270,.00000000,-9999.00000,.00000000
2003,6,13,18.6568832,12.6910706,.00000000,-9999.00000,.00000000
2003,6,14,18.6827087,10.1036682,.00000000,-9999.00000,.00000000
2003,6,15,18.7056217,6.76477051,.00000000,-9999.00000,.00000000
2003,6,16,18.7255745,7.26635742,.00000000,-9999.00000,.00000000
2003,6,17,18.7425270,9.36965942,.00000000,-9999.00000,.00000000
2003,6,18,18.7564449,9.42095947,.00000000,-9999.00000,.00000000
2003,6,19,18.7673016,7.81030273,.00000000,-9999.00000,.00000000
2003,6,20,18.7750721,7.95922852,.00000000,-9999.00000,.00000000
2003,6,21,18.7797413,7.70159912,.00000000,-9999.00000,.00000000
2003,6,22,18.7812977,7.43267822,.00000000,-9999.00000,.00000000
2003,6,23,18.7797413,9.48336792,.00000000,-9999.00000,.00000000
2003,6,24,18.7750721,6.67230225,.00000000,-9999.00000,.00000000
2003,6,25,18.7673016,5.83743286,.00000000,-9999.00000,.00000000
2003,6,26,18.7564449,5.99441528,.00000000,-9999.00000,.00000000
2003,6,27,18.7425270,5.84170532,.00000000,-9999.00000,.00000000
2003,6,28,18.7255745,7.73522949,.00000000,-9999.00000,.00000000
2003,6,29,18.7056217,11.3680420,.00000000,-9999.00000,.00000000
2003,6,30,18.6827087,11.3866272,.00000000,-9999.00000,.00000000
2003,7,1,18.6568832,13.0270691,.00000000,-9999.00000,.00000000
2003,7,2,18.6281948,10.0632935,.00000000,-9999.00000,.00000000
2003,7,3,18.5966949,8.31903076,.00000000,-9999.00000,.00000000
2003,7,4,18.5624466,11.9299011,.00000000,-9999.00000,.00000000
2003,7,5,18.5255089,11.7650146,.00000000,-9999.00000,.00000000
2003,7,6,18.4859467,10.6334229,.00000000,-9999.00000,.00000000
2003,7,7,18.4438324,12.9743347,.00000000,-9999.00000,.00000000
2003,7,8,18.3992290,14.8856812,.00000000,-9999.00000,.00000000
2003,7,9,18.3522148,16.6034241,.00000000,-9999.00000,.00000000
2003,7,10,18.3028641,13.9306641,.00000000,-9999.00000,.00000000
2003,7,11,18.2512474,12.5280762,.00000000,-9999.00000,.00000000
2003,7,12,18.1974411,12.6571045,.00000000,-9999.00000,.00000000
2003,7,13,18.1415215,14.8127136,.00000000,-9999.00000,.00000000
2003,7,14,18.0835648,16.4951782,.00000000,-9999.00000,.00000000
2003,7,15,18.0236435,14.4417725,.00000000,-9999.00000,.00000000
2003,7,16,17.9618359,12.4694214,.00000000,-9999.00000,.00000000
2003,7,17,17.8982162,10.1393738,.00000000,-9999.00000,.00000000
2003,7,18,17.8328552,10.0908508,.00000000,-9999.00000,.00000000
2003,7,19,17.7658253,12.9578857,.00000000,-9999.00000,.00000000
2003,7,20,17.6971951,15.6950684,.00000000,-9999.00000,.00000000
2003,7,21,17.6270370,12.8684998,.00000000,-9999.00000,.00000000
2003,7,22,17.5554199,10.7936096,.00000000,-9999.00000,.00000000
2003,7,23,17.4824028,11.5395508,.00000000,-9999.00000,.00000000
2003,7,24,17.4080544,10.4126587,.00000000,-9999.00000,.00000000
2003,7,25,17.3324356,9.13024902,.00000000,-9999.00000,.00000000
2003,7,26,17.2556076,9.71060181,.00000000,-9999.00000,.00000000
2003,7,27,17.1776257,9.95782471,.00000000,-9999.00000,.00000000
2003,7,28,17.0985508,9.16781616,.00000000,-9999.00000,.00000000
2003,7,29,17.0184326,8.78451538,.00000000,-9999.00000,.00000000
2003,7,30,16.9373245,9.01248169,.00000000,-9999.00000,.00000000
2003,7,31,16.8552780,9.74691772,.00000000,-9999.00000,.00000000
2003,8,1,16.7723427,10.1533203,.00000000,-9999.00000,.00000000
2003,8,2,16.6885624,9.78186035,.00000000,-9999.00000,.00000000
2003,8,3,16.6039829,10.8009644,.00000000,-9999.00000,.00000000
2003,8,4,16.5186481,10.2933960,.00000000,-9999.00000,.00000000
2003,8,5,16.4325962,11.9062805,.00000000,-9999.00000,.00000000
2003,8,6,16.3458691,13.1553345,.00000000,-9999.00000,.00000000
2003,8,7,16.2585049,13.8296814,.00000000,-9999.00000,.00000000
2003,8,8,16.1705360,15.2740784,.00000000,-9999.00000,.00000000
2003,8,9,16.0820007,16.2007446,.00000000,-9999.00000,.00000000
2003,8,10,15.9929295,16.4728088,.00000000,-9999.00000,.00000000
2003,8,11,15.9033518,13.2100830,.00000000,-9999.00000,.00000000
2003,8,12,15.8133011,10.7123108,.00000000,-9999.00000,.00000000
2003,8,13,15.7228031,9.86074829,.00000000,-9999.00000,.00000000
2003,8,14,15.6318855,9.34744263,.00000000,-9999.00000,.00000000
2003,8,15,15.5405741,9.68069458,.00000000,-9999.00000,.00000000
2003,8,16,15.4488926,9.14398193,.00000000,-9999.00000,.00000000
2003,8,17,15.3568640,7.71511841,.00000000,-9999.00000,.00000000
2003,8,18,15.2645102,7.44198608,.00000000,-9999.00000,.00000000
2003,8,19,15.1718531,7.88952637,.00000000,-9999.00000,.00000000
2003,8,20,15.0789108,6.78295898,.00000000,-9999.00000,.00000000
2003,8,21,14.9857025,7.21545410,.00000000,-9999.00000,.00000000
2003,8,22,14.8922453,8.74853516,.00000000,-9999.00000,.00000000
2003,8,23,14.7985573,9.87365723,.00000000,-9999.00000,.00000000
2003,8,24,14.7046518,9.17941284,.00000000,-9999.00000,.00000000
2003,8,25,14.6105452,8.96087646,.00000000,-9999.00000,.00000000
2003,8,26,14.5162525,7.03869629,.00000000,-9999.00000,.00000000
2003,8,27,14.4217834,7.96426392,.00000000,-9999.00000,.00000000
2003,8,28,14.3271551,8.12374878,.00000000,-9999.00000,.00000000
2003,8,29,14.2323761,8.34475708,.00000000,-9999.00000,.00000000
2003,8,30,14.1374578,7.49645996,.00000000,-9999.00000,.00000000
2003,8,31,14.0424118,7.61682129,.00000000,-9999.00000,.00000000
2003,9,1,13.9472485,8.96173096,.00000000,-9999.00000,.00000000
2003,9,2,13.8519745,9.19412231,.00000000,-9999.00000,.00000000
2003,9,3,13.7565994,9.44317627,.00000000,-9999.00000,.00000000
2003,9,4,13.6611328,8.08599854,.00000000,-9999.00000,.00000000
2003,9,5,13.5655804,8.14651489,.00000000,-9999.00000,.00000000
2003,9,6,13.4699516,8.45837402,.00000000,-9999.00000,.00000000
2003,9,7,13.3742514,7.57559204,.00000000,-9999.00000,.00000000
2003,9,8,13.2784863,9.24862671,.00000000,-9999.00000,.00000000
2003,9,9,13.1826630,7.68362427,.00000000,-9999.00000,.00000000
2003,9,10,13.0867863,7.92987061,.00000000,-9999.00000,.00000000
2003,9,11,12.9908648,9.60314941,.00000000,-9999.00000,.00000000
2003,9,12,12.8948994,9.26580811,.00000000,-9999.00000,.00000000
2003,9,13,12.7988958,7.43148804,.00000000,-9999.00000,.00000000
2003,9,14,12.7028608,3.26327515,.00000000,-9999.00000,.00000000
2003,9,15,12.6067972,2.81292725,.00000000,-9999.00000,.00000000
2003,9,16,12.5107098,4.36633301,.00000000,-9999.00000,.00000000
2003,9,17,12.4146013,4.50967407,.00000000,-9999.00000,.00000000
2003,9,18,12.3184776,2.27453613,.315876932E-04,158.800003,.501612567E-05
2003,9,19,12.2223415,2.52001953,.782483403E-05,158.800003,.124258361E-05
2003,9,20,12.1261959,1.91577148,.852451753E-02,158.800003,.135369331E-02
2003,9,21,12.0300474,.245269775,.100997016E-01,209.936554,.212029647E-02
2003,9,22,11.9338961,1.01098633,.486279489E-03,158.800003,.772211861E-04
2003,9,23,11.8377485,1.88616943,.233003823E-02,158.800003,.370010064E-03
2003,9,24,11.7416067,2.72863770,.216165747E-03,550.000000,.118891156E-03
2003,9,25,11.6454735,3.34793091,.00000000,-9999.00000,.00000000
2003,9,26,11.5493555,4.19293213,.00000000,-9999.00000,.00000000
2003,9,27,11.4532547,5.11569214,.00000000,-9999.00000,.00000000
2003,9,28,11.3571749,7.26657104,.00000000,-9999.00000,.00000000
2003,9,29,11.2611227,8.60302734,.00000000,-9999.00000,.00000000
2003,9,30,11.1650982,9.09729004,.00000000,-9999.00000,.00000000
2003,10,1,11.0691090,8.91806030,.00000000,-9999.00000,.00000000
2003,10,2,10.9731579,8.57217407,.00000000,-9999.00000,.00000000
2003,10,3,10.8772535,6.15179443,.00000000,-9999.00000,.00000000
2003,10,4,10.7813969,4.85217285,.00000000,-9999.00000,.00000000
2003,10,5,10.6855936,4.74740601,.00000000,-9999.00000,.00000000
2003,10,6,10.5898533,6.00018311,.00000000,-9999.00000,.00000000
