2015,9,11,12.9905510,7.50488281,.00000000,-9999.00000,.00000000
2015,9,12,12.8946171,8.12387085,.00000000,-9999.00000,.00000000
2015,9,13,12.7986450,6.17578125,.00000000,-9999.00000,.00000000
2015,9,14,12.7026396,6.06530762,.00000000,-9999.00000,.00000000
2015,9,15,12.6066074,7.62615967,.00000000,-9999.00000,.00000000
2015,9,16,12.5105495,5.69635010,.00000000,-9999.00000,.00000000
2015,9,17,12.4144707,4.41921997,.00000000,-9999.00000,.00000000
2015,9,18,12.3183775,2.06799316,.796000706E-03,158.800003,.126404906E-03
2015,9,19,12.2222710,4.23980713,.582076609E-10,550.000000,.320142142E-10
2015,9,20,12.1261568,3.85183716,.00000000,-9999.00000,.00000000
2015,9,21,12.0300369,4.13867188,.00000000,-9999.00000,.00000000
2015,9,22,11.9339170,2.76052856,.479521205E-07,158.800003,.761479679E-08
2015,9,23,11.8377991,1.45089722,.768649670E-06,158.800003,.122061564E-06
2015,9,24,11.7416878,.682830811,.384903956E-06,158.799988,.611227478E-07
2015,9,25,11.6455851,2.13729858,.685240317E-03,158.800003,.108816159E-03
2015,9,26,11.5494976,5.36212158,.00000000,-9999.00000,.00000000
2015,9,27,11.4534273,4.94537354,.00000000,-9999.00000,.00000000
2015,9,28,11.3573771,7.97555542,.00000000,-9999.00000,.00000000
2015,9,29,11.2613544,3.77331543,.00000000,-9999.00000,.00000000
2015,9,30,11.1653614,-1.31082153,.862094015E-02,158.800003,.136900530E-02
2015,10,1,11.0694027,1.92623901,.851166341E-02,160.678391,.136764033E-02
2015,10,2,10.9734821,2.72229004,.641817460E-04,550.000000,.352999596E-04
2015,10,3,10.8776083,3.23031616,.00000000,-9999.00000,.00000000
2015,10,4,10.7817822,3.91232300,.00000000,-9999.00000,.00000000
2015,10,5,10.6860104,3.68469238,.00000000,-9999.00000,.00000000
2015,10,6,10.5903015,3.23483276,.00000000,-9999.00000,.00000000
2015,10,7,10.4946575,3.30191040,.00000000,-9999.00000,.00000000
2015,10,8,10.3990870,3.98397827,.00000000,-9999.00000,.00000000
2015,10,9,10.3035984,5.64251709,.00000000,-9999.00000,.00000000
2015,10,10,10.2081966,5.08212280,.00000000,-9999.00000,.00000000
2015,10,11,10.1128902,4.22561646,.00000000,-9999.00000,.00000000
2015,10,12,10.0176878,3.23239136,.00000000,-9999.00000,.00000000
2015,10,13,9.92259979,3.95782471,.00000000,-9999.00000,.00000000
2015,10,14,9.82763290,4.11743164,.00000000,-9999.00000,.00000000
2015,10,15,9.73279762,2.61364746,.184458022E-04,158.800003,.292919344E-05
2015,10,16,9.63810635,2.35223389,.158933224E-02,158.800003,.252385973E-03
2015,10,17,9.54356956,2.78005981,.00000000,-9999.00000,.00000000
2015,10,18,9.44919872,3.55822754,.00000000,-9999.00000,.00000000
2015,10,19,9.35500717,2.81365967,.00000000,-9999.00000,.00000000
2015,10,20,9.26100922,3.45388794,.00000000,-9999.00000,.00000000
2015,10,21,9.16721725,2.03106689,.125177321E-04,158.800003,.198781595E-05
2015,10,22,9.07364750,2.33001709,.126841369E-04,172.640137,.218979108E-05
2015,10,23,8.98031616,1.43557739,.542155540E-04,345.023499,.187056394E-04
2015,10,24,8.88723946,1.95260620,.130438036E-02,158.800003,.207135599E-03
2015,10,25,8.79443645,2.56195068,.392265829E-04,158.799988,.622918105E-05
2015,10,26,8.70192432,1.74270630,.176126377E-04,158.799988,.279688675E-05
2015,10,27,8.60972595,2.24795532,.900316536E-06,158.800003,.142970265E-06
2015,10,28,8.51786137,2.34210205,.481917959E-03,158.799988,.765285658E-04
2015,10,29,8.42634964,3.08502197,.00000000,-9999.00000,.00000000
2015,10,30,8.33522129,-.241424561,.810890552E-02,158.800003,.128769421E-02
2015,10,31,8.24449348,-4.40216064,.905100349E-02,159.611481,.144464406E-02
2015,11,1,8.15419579,-3.89605713,.936000049E-02,160.505310,.150232972E-02
2015,11,2,8.06435680,-2.02752686,.100860316E-01,161.882523,.163275225E-02
2015,11,3,7.97500229,-2.21740723,.182306953E-01,161.538101,.294495188E-02
2015,11,4,7.88616753,-1.87448120,.179420933E-01,164.144104,.294508878E-02
2015,11,5,7.79787636,-.893707275,.255062785E-01,164.940002,.420700572E-02
2015,11,6,7.71017075,-.232208252,.270457342E-01,170.001770,.459782267E-02
2015,11,7,7.62307930,-1.31808472,.265512615E-01,173.580917,.460879225E-02
2015,11,8,7.53664017,-3.63137817,.267573874E-01,175.897400,.470655505E-02
2015,11,9,7.45088959,-1.07205200,.346090347E-01,175.055099,.605848804E-02
2015,11,10,7.36587334,-3.15945435,.341939144E-01,178.792801,.611362560E-02
2015,11,11,7.28162766,-5.23153687,.343093947E-01,181.548889,.622883206E-02
2015,11,12,7.19819832,-5.80984497,.351225510E-01,184.575531,.648276322E-02
2015,11,13,7.11563110,-10.2609253,.344102792E-01,188.396133,.648276368E-02
2015,11,14,7.03396988,-11.2269287,.338184386E-01,191.694107,.648279535E-02
2015,11,15,6.95326805,-13.3615112,.334706753E-01,193.685822,.648279535E-02
2015,11,16,6.87357521,-15.8266907,.331870802E-01,195.407318,.648499839E-02
2015,11,17,6.79494476,-17.4337921,.328581408E-01,197.394821,.648602657E-02
2015,11,18,6.71743011,-17.0780029,.326145068E-01,198.872070,.648611458E-02
2015,11,19,6.64108849,-13.5312195,.437147580E-01,175.159836,.765706971E-02
2015,11,20,6.56598091,-.887481689,.513150617E-01,178.679749,.916896202E-02
2015,11,21,6.49216270,-3.80368042,.580714904E-01,180.833633,.105012786E-01
2015,11,22,6.41970634,-8.36364746,.571737513E-01,184.800980,.105657652E-01
2015,11,23,6.34866714,-5.83865356,.571699478E-01,189.070923,.108091747E-01
2015,11,24,6.27911568,1.12524414,.572070442E-01,205.389114,.117497044E-01
2015,11,25,6.21111679,2.30743408,.566192903E-01,242.685013,.137406532E-01
2015,11,26,6.14474487,.452148438,.745824650E-01,242.496582,.180859920E-01
2015,11,27,6.08006859,1.39785767,.746886656E-01,253.281250,.189172383E-01
2015,11,28,6.01715660,.902496338,.742465481E-01,258.578278,.191985462E-01
2015,11,29,5.95608711,-.743408203E-01,.781106055E-01,257.645020,.201248098E-01
2015,11,30,5.89693260,-1.77624512,.772751346E-01,261.100342,.201765634E-01
2015,12,1,5.83976746,-3.97439575,.763847083E-01,264.530823,.202061106E-01
2015,12,2,5.78466797,-4.85983276,.810275599E-01,259.623566,.210366640E-01
2015,12,3,5.73171043,-5.55355835,.873253793E-01,253.449738,.221325960E-01
2015,12,4,5.68096924,-5.70803833,.117546491,228.311081,.268371664E-01
2015,12,5,5.63251686,-7.19073486,.115359031,233.466080,.269324202E-01
2015,12,6,5.58643150,-9.03121948,.113201730,238.293579,.269752443E-01
2015,12,7,5.54278564,-9.84191895,.111916937,241.787537,.270601194E-01
2015,12,8,5.50164795,-8.68038940,.110013530,246.734695,.271441564E-01
2015,12,9,5.46309090,-8.24661255,.108666033,250.582397,.272297952E-01
2015,12,10,5.42718124,-5.40335083,.110960767,251.691132,.279278420E-01
2015,12,11,5.39398193,-5.05673218,.112951070,253.149078,.285934601E-01
2015,12,12,5.36355019,-5.10333252,.118299410,251.083176,.297029912E-01
2015,12,13,5.33594894,-7.12783813,.120265469,251.593140,.302579664E-01
2015,12,14,5.31122971,-4.66732788,.147249758,236.567215,.348344669E-01
2015,12,15,5.28944016,-4.30493164,.163699582,233.256912,.381840579E-01
2015,12,16,5.27062416,-5.42520142,.160543680,240.018555,.385334641E-01
2015,12,17,5.25481796,-5.03085327,.171304971,241.190140,.413170718E-01
2015,12,18,5.24205399,-4.67712402,.167322487,248.334305,.415519141E-01
2015,12,19,5.23235893,-2.15109253,.179829657,248.380432,.446661673E-01
2015,12,20,5.22575569,-4.30816650,.181651026,251.949600,.457669012E-01
2015,12,21,5.22225380,-6.38442993,.179399908,257.045837,.461139977E-01
2015,12,22,5.22186470,-11.9697571,.177405283,260.665863,.462435000E-01
2015,12,23,5.22459030,-13.0166931,.178159520,261.675568,.466199964E-01
2015,12,24,5.23041725,-13.2722778,.177162811,264.217621,.468095355E-01
2015,12,25,5.23934174,-10.5699768,.182067543,263.068665,.478962660E-01
2015,12,26,5.25133896,-4.40454102,.187321171,265.194122,.496764742E-01
2015,12,27,5.26638603,-3.62890625,.186808050,270.202179,.504759401E-01
2015,12,28,5.28445625,-.453704834,.216045097,261.360504,.564656556E-01
2015,12,29,5.30550575,1.10711670,.208833024,278.907379,.582450703E-01
2015,12,30,5.32949829,1.67721558,.200884670,294.212677,.591028184E-01
2015,12,31,5.35638428,-.185943604,.245165184,276.429962,.677710027E-01
2016,1,1,5.39398193,-.908416748,.241437644,284.589874,.687107071E-01
2016,1,2,5.42718124,.613128662,.245071605,293.841095,.720121115E-01
2016,1,3,5.46309090,.107482910,.239041507,302.943268,.724160150E-01
2016,1,4,5.50164795,.198760986,.241375074,307.932861,.743273199E-01
2016,1,5,5.54278564,.955749512,.238273814,316.167419,.753344223E-01
2016,1,6,5.58643150,-1.13720703,.235937342,320.020142,.755046979E-01
2016,1,7,5.63251686,-4.10574341,.233759269,323.484314,.756174549E-01
2016,1,8,5.68096924,-4.73501587,.231252804,327.549438,.757467300E-01
2016,1,9,5.73171043,-2.00750732,.232762113,329.021576,.765837580E-01
2016,1,10,5.78466797,-1.09252930,.245284572,322.667572,.791453794E-01
2016,1,11,5.83976746,-.964508057,.257239729,317.838257,.817606300E-01
2016,1,12,5.89693260,-1.50125122,.270557314,312.274231,.844880790E-01
2016,1,13,5.95608711,-4.27563477,.311854213,294.008148,.916876793E-01
2016,1,14,6.01715660,-6.20837402,.306483537,299.962036,.919334292E-01
2016,1,15,6.08006859,-7.48355103,.301153004,305.647278,.920466036E-01
2016,1,16,6.14474487,-8.40234375,.295971572,311.291412,.921334103E-01
2016,1,17,6.21111679,-5.23324585,.295239627,315.154846,.930461958E-01
2016,1,18,6.27911568,-4.75625610,.291507840,319.725189,.932023972E-01
2016,1,19,6.34866714,-4.19052124,.296060592,319.607391,.946231559E-01
2016,1,20,6.41970634,-4.70816040,.294924647,322.764679,.951912627E-01
2016,1,21,6.49216270,-5.36355591,.291148096,327.432129,.953312367E-01
2016,1,22,6.56598091,-5.42175293,.289289564,330.479645,.956043079E-01
2016,1,23,6.64108849,-5.26400757,.290666610,331.519409,.963616148E-01
2016,1,24,6.71743011,-2.97586060,.293719500,331.997192,.975140482E-01
2016,1,25,6.79494476,-.886383057,.296518475,333.357452,.988466442E-01
2016,1,26,6.87357521,-1.15313721,.294392377,337.008118,.992126167E-01
2016,1,27,6.95326805,-1.20391846,.305616319,333.253662,.101847753
2016,1,28,7.03396988,-.561065674,.344104111,315.947266,.108718760
2016,1,29,7.11563110,-3.14855957,.338480055,322.145935,.109039970
2016,1,30,7.19819832,-3.98004150,.333471447,327.267883,.109134488
2016,1,31,7.28162766,-7.51681519,.329232961,331.516876,.109146282
2016,2,1,7.36587334,-5.90618896,.324944079,336.141785,.109227285
2016,2,2,7.45088959,-5.30490112,.325226098,338.131653,.109969236
2016,2,3,7.53664017,-5.04928589,.326321602,340.172150,.111005515
2016,2,4,7.62307930,-2.84185791,.325414658,343.615936,.111817665
2016,2,5,7.71017075,-.341461182,.324171424,347.412048,.112621054
2016,2,6,7.79787636,-3.25265503,.330474794,345.630096,.114222027
2016,2,7,7.88616753,-4.45034790,.327420384,349.355408,.114386074
2016,2,8,7.97500229,-2.98696899,.330589533,349.663239,.115595005
2016,2,9,8.06435680,-1.48352051,.327403516,353.721252,.115809575
2016,2,10,8.15419579,-4.29171753,.328855813,354.833527,.116689064
2016,2,11,8.24449348,-2.82485962,.331769794,355.238281,.117857330
2016,2,12,8.33522129,-1.38229370,.344780236,349.876617,.120630547
2016,2,13,8.42634964,-1.01541138,.346770763,351.009888,.121719971
2016,2,14,8.51786137,-1.90313721,.347273290,353.321411,.122699089
2016,2,15,8.60972595,-1.04202271,.351022840,353.403839,.124052815
2016,2,16,8.70192432,-3.78012085,.347912580,356.987823,.124200553
2016,2,17,8.79443645,-6.43640137,.344765812,360.313568,.124223799
2016,2,18,8.88723946,-5.46389771,.341469198,364.087036,.124324508
2016,2,19,8.98031616,-7.58828735,.339334637,366.715973,.124439433
2016,2,20,9.07364750,-6.30471802,.340744942,367.335815,.125167817
2016,2,21,9.16721725,-2.15634155,.370375812,352.468018,.130545631
2016,2,22,9.26100922,-.854400635,.370106369,355.566376,.131597385
2016,2,23,9.35500717,-1.21002197,.374816060,355.639618,.133299440
2016,2,24,9.44919872,-.428161621,.378218561,356.923309,.134995028
2016,2,25,9.54356956,.432098389,.382943988,359.540955,.137684047
2016,2,26,9.63810635,-.571838379,.380079120,363.753876,.138255253
2016,2,27,9.73279762,.539306641,.378162444,368.298035,.139276490
2016,2,28,9.82763290,.754974365,.374705940,373.244507,.139856935
2016,2,29,9.92259979,-.440673828E-01,.373996794,376.095032,.140658334
2016,3,1,10.0176878,-.236785889,.370251477,380.307251,.140809327
2016,3,2,10.1128902,-1.37344360,.380363137,376.038666,.143031254
2016,3,3,10.2081966,-3.02947998,.376708567,379.686737,.143031254
2016,3,4,10.3035984,-5.67288208,.387371153,374.587524,.145104408
2016,3,5,10.3990870,-4.29998779,.395835817,371.652649,.147113428
2016,3,6,10.4946575,-2.23458862,.399803579,371.616608,.148573652
2016,3,7,10.5903015,-1.28063965,.398351669,374.503204,.149183974
2016,3,8,10.6860104,-1.85635376,.409569204,370.480560,.151737422
2016,3,9,10.7817822,-1.03701782,.404813588,375.236450,.151900813
2016,3,10,10.8776083,-1.09585571,.399775505,380.026398,.151925251
2016,3,11,10.9734821,-1.26266479,.397677183,383.114349,.152355835
2016,3,12,11.0694027,.118072510,.395149201,386.728119,.152815312
2016,3,13,11.1653614,-.478759766,.391212732,390.656006,.152829602
2016,3,14,11.2613544,.394317627,.387246460,394.713226,.152851298
2016,3,15,11.3573771,.455780029,.384371072,398.223877,.153065741
2016,3,16,11.4534273,-1.07308960,.382437885,400.690948,.153239399
2016,3,17,11.5494976,-4.34243774,.380701810,402.791840,.153343588
2016,3,18,11.6455851,-4.59552002,.378356010,405.301697,.153348327
2016,3,19,11.7416878,-7.06777954,.377304018,406.754730,.153470203
2016,3,20,11.8377991,-3.95388794,.404173881,391.096527,.158070996
2016,3,21,11.9339170,.409332275,.409790903,392.589020,.160879403
2016,3,22,12.0300369,2.15655518,.392223179,410.696808,.161084816
2016,3,23,12.1261568,2.29830933,.375359327,429.409515,.161182866
2016,3,24,12.2222710,3.61560059,.358514100,450.880676,.161647081
2016,3,25,12.3183775,2.48889160,.344933659,472.262451,.162899211
2016,3,26,12.4144707,.578552246,.345661968,475.987549,.164530799
2016,3,27,12.5105495,-.154907227,.352432996,470.626068,.165864155
2016,3,28,12.6066074,1.54211426,.360245407,485.700317,.174971312
2016,3,29,12.7026396,1.69686890,.358662069,503.693085,.180655614
2016,3,30,12.7986450,3.07916260,.338180244,550.000000,.185999125
2016,3,31,12.8946171,3.73580933,.315246344,550.000000,.173385486
2016,4,1,12.9905510,4.43652344,.292851806,550.000000,.161068499
2016,4,2,13.0864429,2.45208740,.275596768,550.000000,.151578218
2016,4,3,13.1822891,1.64941406,.267225355,549.992310,.146971896
2016,4,4,13.2780809,.864257812,.261092544,549.982605,.143596366
2016,4,5,13.3738155,1.95291138,.249275535,550.000000,.137101546
2016,4,6,13.4694843,3.05364990,.231942460,550.000000,.127568349
2016,4,7,13.5650816,2.51266479,.217183456,550.000000,.119450897
2016,4,8,13.6606026,2.59637451,.203540787,550.000000,.111947432
2016,4,9,13.7560387,3.16510010,.174899817,550.000000,.961949006E-01
2016,4,10,13.8513813,3.11526489,.149643540,550.000000,.823039487E-01
2016,4,11,13.9466238,2.57992554,.131732196,550.000000,.724527016E-01
2016,4,12,14.0417557,2.54656982,.114537038,550.000000,.629953742E-01
2016,4,13,14.1367702,5.14746094,.928360596E-01,550.000000,.510598347E-01
2016,4,14,14.2316551,4.19058228,.700778887E-01,550.000000,.385428406E-01
2016,4,15,14.3264017,3.46688843,.489309840E-01,550.000000,.269120410E-01
2016,4,16,14.4209976,4.18435669,.261060353E-01,550.000000,.143583193E-01
2016,4,17,14.5154324,4.27709961,.432600826E-02,550.000000,.237930473E-02
2016,4,18,14.6096926,3.68994141,.00000000,-9999.00000,.00000000
2016,4,19,14.7037649,3.39492798,.00000000,-9999.00000,.00000000
2016,4,20,14.7976370,3.42205811,.00000000,-9999.00000,.00000000
2016,4,21,14.8912916,3.91378784,.00000000,-9999.00000,.00000000
2016,4,22,14.9847145,5.78762817,.00000000,-9999.00000,.00000000
2016,4,23,15.0778885,5.56539917,.00000000,-9999.00000,.00000000
2016,4,24,15.1707964,6.29904175,.00000000,-9999.00000,.00000000
2016,4,25,15.2634182,5.13916016,.00000000,-9999.00000,.00000000
2016,4,26,15.3557367,4.54095459,.00000000,-9999.00000,.00000000
2016,4,27,15.4477301,3.98214722,.00000000,-9999.00000,.00000000
2016,4,28,15.5393753,4.04861450,.00000000,-9999.00000,.00000000
2016,4,29,15.6306524,4.01882935,.00000000,-9999.00000,.00000000
2016,4,30,15.7215328,3.68310547,.00000000,-9999.00000,.00000000
2016,5,1,15.8119936,4.26126099,.00000000,-9999.00000,.00000000
2016,5,2,15.9020081,4.13916016,.00000000,-9999.00000,.00000000
2016,5,3,15.9915485,4.49996948,.00000000,-9999.00000,.00000000
2016,5,4,16.0805817,4.18829346,.00000000,-9999.00000,.00000000
2016,5,5,16.1690788,3.52767944,.00000000,-9999.00000,.00000000
2016,5,6,16.2570095,3.78912354,.00000000,-9999.00000,.00000000
2016,5,7,16.3443356,5.42367554,.00000000,-9999.00000,.00000000
2016,5,8,16.4310246,5.77688599,.00000000,-9999.00000,.00000000
2016,5,9,16.5170364,4.76354980,.00000000,-9999.00000,.00000000
2016,5,10,16.6023331,6.21099854,.00000000,-9999.00000,.00000000
2016,5,11,16.6868725,7.38662720,.00000000,-9999.00000,.00000000
2016,5,12,16.7706127,9.07092285,.00000000,-9999.00000,.00000000
2016,5,13,16.8535099,10.7325439,.00000000,-9999.00000,.00000000
2016,5,14,16.9355164,13.7497864,.00000000,-9999.00000,.00000000
2016,5,15,17.0165825,13.4149475,.00000000,-9999.00000,.00000000
2016,5,16,17.0966606,12.1728516,.00000000,-9999.00000,.00000000
2016,5,17,17.1756973,9.17428589,.00000000,-9999.00000,.00000000
2016,5,18,17.2536354,8.63522339,.00000000,-9999.00000,.00000000
2016,5,19,17.3304253,8.27185059,.00000000,-9999.00000,.00000000
2016,5,20,17.4060020,7.34655762,.00000000,-9999.00000,.00000000
2016,5,21,17.4803104,7.71649170,.00000000,-9999.00000,.00000000
2016,5,22,17.5532856,6.91586304,.00000000,-9999.00000,.00000000
2016,5,23,17.6248627,7.27420044,.00000000,-9999.00000,.00000000
2016,5,24,17.6949806,8.33355713,.00000000,-9999.00000,.00000000
2016,5,25,17.7635708,10.1735229,.00000000,-9999.00000,.00000000
2016,5,26,17.8305588,10.6053162,.00000000,-9999.00000,.00000000
2016,5,27,17.8958817,13.1979370,.00000000,-9999.00000,.00000000
2016,5,28,17.9594631,13.2355957,.00000000,-9999.00000,.00000000
2016,5,29,18.0212307,13.5953369,.00000000,-9999.00000,.00000000
2016,5,30,18.0811119,11.6836853,.00000000,-9999.00000,.00000000
2016,5,31,18.1390324,10.9502258,.00000000,-9999.00000,.00000000
2016,6,1,18.1949177,11.5172119,.00000000,-9999.00000,.00000000
2016,6,2,18.2486877,11.5571594,.00000000,-9999.00000,.00000000
2016,6,3,18.3002682,10.7984009,.00000000,-9999.00000,.00000000
2016,6,4,18.3495865,10.5270996,.00000000,-9999.00000,.00000000
2016,6,5,18.3965683,9.72167969,.00000000,-9999.00000,.00000000
2016,6,6,18.4411392,8.28958130,.00000000,-9999.00000,.00000000
2016,6,7,18.4832249,8.93609619,.00000000,-9999.00000,.00000000
2016,6,8,18.5227566,10.8078613,.00000000,-9999.00000,.00000000
2016,6,9,18.5596657,13.9626770,.00000000,-9999.00000,.00000000
2016,6,10,18.5938911,11.0846863,.00000000,-9999.00000,.00000000
2016,6,11,18.6253662,9.11062622,.00000000,-9999.00000,.00000000
2016,6,12,18.6540337,8.43923950,.00000000,-9999.00000,.00000000
2016,6,13,18.6798401,10.4642944,.00000000,-9999.00000,.00000000
2016,6,14,18.7027359,11.8180847,.00000000,-9999.00000,.00000000
2016,6,15,18.7226715,13.2298279,.00000000,-9999.00000,.00000000
2016,6,16,18.7396126,16.5149231,.00000000,-9999.00000,.00000000
2016,6,17,18.7535191,15.6199951,.00000000,-9999.00000,.00000000
2016,6,18,18.7643661,12.3381348,.00000000,-9999.00000,.00000000
2016,6,19,18.7721310,11.1270447,.00000000,-9999.00000,.00000000
2016,6,20,18.7767963,10.3740845,.00000000,-9999.00000,.00000000
2016,6,21,18.7783527,12.6478271,.00000000,-9999.00000,.00000000
2016,6,22,18.7767963,16.2267456,.00000000,-9999.00000,.00000000
2016,6,23,18.7721310,14.7016602,.00000000,-9999.00000,.00000000
2016,6,24,18.7643661,12.5869446,.00000000,-9999.00000,.00000000
2016,6,25,18.7535191,12.4334717,.00000000,-9999.00000,.00000000
