 2018  5 19   17.23    6.24     0.0000  -9999.00     0.00000
 2018  5 20   17.31    5.37     0.0000  -9999.00     0.00000
 2018  5 21   17.39    5.50     0.0000  -9999.00     0.00000
 2018  5 22   17.46    7.24     0.0000  -9999.00     0.00000
 2018  5 23   17.53    7.28     0.0000  -9999.00     0.00000
 2018  5 24   17.60    6.46     0.0000  -9999.00     0.00000
 2018  5 25   17.67    6.23     0.0000  -9999.00     0.00000
 2018  5 26   17.74    6.69     0.0000  -9999.00     0.00000
 2018  5 27   17.81    8.45     0.0000  -9999.00     0.00000
 2018  5 28   17.87    9.21     0.0000  -9999.00     0.00000
 2018  5 29   17.94    7.25     0.0000  -9999.00     0.00000
 2018  5 30   18.00    6.25     0.0000  -9999.00     0.00000
 2018  5 31   18.06    6.58     0.0000  -9999.00     0.00000
 2018  6  1   18.11    8.30     0.0000  -9999.00     0.00000
 2018  6  2   18.17   12.13     0.0000  -9999.00     0.00000
 2018  6  3   18.22   10.10     0.0000  -9999.00     0.00000
 2018  6  4   18.27    8.79     0.0000  -9999.00     0.00000
 2018  6  5   18.32    8.62     0.0000  -9999.00     0.00000
 2018  6  6   18.37    8.19     0.0000  -9999.00     0.00000
 2018  6  7   18.41   10.18     0.0000  -9999.00     0.00000
 2018  6  8   18.46    9.83     0.0000  -9999.00     0.00000
 2018  6  9   18.50   11.06     0.0000  -9999.00     0.00000
 2018  6 10   18.53   12.63     0.0000  -9999.00     0.00000
 2018  6 11   18.57   12.21     0.0000  -9999.00     0.00000
 2018  6 12   18.60    9.89     0.0000  -9999.00     0.00000
 2018  6 13   18.63    9.88     0.0000  -9999.00     0.00000
 2018  6 14   18.65   12.77     0.0000  -9999.00     0.00000
 2018  6 15   18.67   11.25     0.0000  -9999.00     0.00000
 2018  6 16   18.69    9.78     0.0000  -9999.00     0.00000
 2018  6 17   18.71    9.48     0.0000  -9999.00     0.00000
 2018  6 18   18.72   10.83     0.0000  -9999.00     0.00000
 2018  6 19   18.74   10.06     0.0000  -9999.00     0.00000
 2018  6 20   18.74   11.10     0.0000  -9999.00     0.00000
 2018  6 21   18.75   12.97     0.0000  -9999.00     0.00000
 2018  6 22   18.75    9.68     0.0000  -9999.00     0.00000
 2018  6 23   18.75    9.01     0.0000  -9999.00     0.00000
 2018  6 24   18.74   10.05     0.0000  -9999.00     0.00000
 2018  6 25   18.74   10.67     0.0000  -9999.00     0.00000
 2018  6 26   18.72   10.21     0.0000  -9999.00     0.00000
 2018  6 27   18.71   10.01     0.0000  -9999.00     0.00000
 2018  6 28   18.69   10.52     0.0000  -9999.00     0.00000
 2018  6 29   18.67   10.55     0.0000  -9999.00     0.00000
 2018  6 30   18.65    9.80     0.0000  -9999.00     0.00000
 2018  7  1   18.63   12.17     0.0000  -9999.00     0.00000
 2018  7  2   18.60   15.98     0.0000  -9999.00     0.00000
 2018  7  3   18.57   17.43     0.0000  -9999.00     0.00000
 2018  7  4   18.53   17.61     0.0000  -9999.00     0.00000
 2018  7  5   18.50   16.45     0.0000  -9999.00     0.00000
 2018  7  6   18.46   17.21     0.0000  -9999.00     0.00000
 2018  7  7   18.41   17.31     0.0000  -9999.00     0.00000
 2018  7  8   18.37   12.70     0.0000  -9999.00     0.00000
 2018  7  9   18.32   10.65     0.0000  -9999.00     0.00000
 2018  7 10   18.27    9.96     0.0000  -9999.00     0.00000
 2018  7 11   18.22    9.50     0.0000  -9999.00     0.00000
 2018  7 12   18.17    9.70     0.0000  -9999.00     0.00000
 2018  7 13   18.11   11.13     0.0000  -9999.00     0.00000
 2018  7 14   18.06    9.71     0.0000  -9999.00     0.00000
 2018  7 15   18.00   10.61     0.0000  -9999.00     0.00000
 2018  7 16   17.94   11.71     0.0000  -9999.00     0.00000
 2018  7 17   17.87   11.64     0.0000  -9999.00     0.00000
 2018  7 18   17.81   13.02     0.0000  -9999.00     0.00000
 2018  7 19   17.74   13.40     0.0000  -9999.00     0.00000
 2018  7 20   17.67   13.30     0.0000  -9999.00     0.00000
 2018  7 21   17.60   14.76     0.0000  -9999.00     0.00000
 2018  7 22   17.53   14.52     0.0000  -9999.00     0.00000
 2018  7 23   17.46   13.19     0.0000  -9999.00     0.00000
 2018  7 24   17.39   13.37     0.0000  -9999.00     0.00000
 2018  7 25   17.31   12.51     0.0000  -9999.00     0.00000
 2018  7 26   17.23   13.58     0.0000  -9999.00     0.00000
 2018  7 27   17.16   13.13     0.0000  -9999.00     0.00000
 2018  7 28   17.08   12.25     0.0000  -9999.00     0.00000
 2018  7 29   17.00   13.89     0.0000  -9999.00     0.00000
 2018  7 30   16.92   14.66     0.0000  -9999.00     0.00000
 2018  7 31   16.84   15.75     0.0000  -9999.00     0.00000
 2018  8  1   16.75   14.26     0.0000  -9999.00     0.00000
 2018  8  2   16.67   11.53     0.0000  -9999.00     0.00000
 2018  8  3   16.59   11.88     0.0000  -9999.00     0.00000
 2018  8  4   16.50   16.40     0.0000  -9999.00     0.00000
 2018  8  5   16.42   14.93     0.0000  -9999.00     0.00000
 2018  8  6   16.33   14.62     0.0000  -9999.00     0.00000
 2018  8  7   16.24   13.84     0.0000  -9999.00     0.00000
 2018  8  8   16.15   12.33     0.0000  -9999.00     0.00000
 2018  8  9   16.07   11.78     0.0000  -9999.00     0.00000
 2018  8 10   15.98   13.07     0.0000  -9999.00     0.00000
 2018  8 11   15.89   12.04     0.0000  -9999.00     0.00000
 2018  8 12   15.80   12.80     0.0000  -9999.00     0.00000
 2018  8 13   15.71   12.15     0.0000  -9999.00     0.00000
 2018  8 14   15.62   10.16     0.0000  -9999.00     0.00000
 2018  8 15   15.53   10.40     0.0000  -9999.00     0.00000
 2018  8 16   15.44   10.65     0.0000  -9999.00     0.00000
 2018  8 17   15.34   10.12     0.0000  -9999.00     0.00000
 2018  8 18   15.25   10.24     0.0000  -9999.00     0.00000
 2018  8 19   15.16   11.29     0.0000  -9999.00     0.00000
 2018  8 20   15.07   12.32     0.0000  -9999.00     0.00000
 2018  8 21   14.97   11.89     0.0000  -9999.00     0.00000
 2018  8 22   14.88   12.02     0.0000  -9999.00     0.00000
 2018  8 23   14.79   10.96     0.0000  -9999.00     0.00000
 2018  8 24   14.69    9.77     0.0000  -9999.00     0.00000
 2018  8 25   14.60   10.27     0.0000  -9999.00     0.00000
 2018  8 26   14.51   10.77     0.0000  -9999.00     0.00000
 2018  8 27   14.41   11.64     0.0000  -9999.00     0.00000
 2018  8 28   14.32   11.58     0.0000  -9999.00     0.00000
 2018  8 29   14.22   11.92     0.0000  -9999.00     0.00000
 2018  8 30   14.13   11.49     0.0000  -9999.00     0.00000
 2018  8 31   14.04   10.22     0.0000  -9999.00     0.00000
 2018  9  1   13.94   18.18     0.0000  -9999.00     0.00000
 2018  9  2   13.85   18.94     0.0000  -9999.00     0.00000
 2018  9  3   13.75   19.03     0.0000  -9999.00     0.00000
 2018  9  4   13.66   19.05     0.0000  -9999.00     0.00000
 2018  9  5   13.56   18.39     0.0000  -9999.00     0.00000
 2018  9  6   13.46   19.92     0.0000  -9999.00     0.00000
 2018  9  7   13.37   17.87     0.0000  -9999.00     0.00000
 2018  9  8   13.27   18.71     0.0000  -9999.00     0.00000
 2018  9  9   13.18   19.10     0.0000  -9999.00     0.00000
 2018  9 10   13.08   19.16     0.0000  -9999.00     0.00000
 2018  9 11   12.99   20.19     0.0000  -9999.00     0.00000
 2018  9 12   12.89   21.84     0.0000  -9999.00     0.00000
 2018  9 13   12.80   21.48     0.0000  -9999.00     0.00000
 2018  9 14   12.70   20.28     0.0000  -9999.00     0.00000
 2018  9 15   12.60   19.15     0.0000  -9999.00     0.00000
 2018  9 16   12.51   18.33     0.0000  -9999.00     0.00000
 2018  9 17   12.41   17.76     0.0000  -9999.00     0.00000
 2018  9 18   12.32   17.10     0.0000  -9999.00     0.00000
 2018  9 19   12.22   17.00     0.0000  -9999.00     0.00000
 2018  9 20   12.13   17.64     0.0000  -9999.00     0.00000
 2018  9 21   12.03   16.04     0.0000  -9999.00     0.00000
 2018  9 22   11.93   16.09     0.0000  -9999.00     0.00000
 2018  9 23   11.84   15.97     0.0000  -9999.00     0.00000
 2018  9 24   11.74   16.54     0.0000  -9999.00     0.00000
 2018  9 25   11.65   15.47     0.0000  -9999.00     0.00000
 2018  9 26   11.55   14.61     0.0000  -9999.00     0.00000
 2018  9 27   11.46   14.31     0.0000  -9999.00     0.00000
 2018  9 28   11.36   14.34     0.0000  -9999.00     0.00000
 2018  9 29   11.26   16.17     0.0000  -9999.00     0.00000
 2018  9 30   11.17   16.81     0.0000  -9999.00     0.00000
 2018 10  1   11.07   15.78     0.0000  -9999.00     0.00000
 2018 10  2   10.98   15.38     0.0000  -9999.00     0.00000
 2018 10  3   10.88   15.36     0.0000  -9999.00     0.00000
 2018 10  4   10.79   15.06     0.0000  -9999.00     0.00000
 2018 10  5   10.69   14.46     0.0000  -9999.00     0.00000
 2018 10  6   10.59   14.88     0.0000  -9999.00     0.00000
 2018 10  7   10.50   14.10     0.0000  -9999.00     0.00000
 2018 10  8   10.40   13.93     0.0000  -9999.00     0.00000
 2018 10  9   10.31   12.89     0.0000  -9999.00     0.00000
 2018 10 10   10.21   14.61     0.0000  -9999.00     0.00000
 2018 10 11   10.12   14.10     0.0000  -9999.00     0.00000
 2018 10 12   10.02   14.06     0.0000  -9999.00     0.00000
 2018 10 13    9.93   12.33     0.0000  -9999.00     0.00000
 2018 10 14    9.83   11.98     0.0000  -9999.00     0.00000
 2018 10 15    9.74   10.96     0.0000  -9999.00     0.00000
 2018 10 16    9.65   14.20     0.0000  -9999.00     0.00000
 2018 10 17    9.55   13.87     0.0000  -9999.00     0.00000
 2018 10 18    9.46   13.12     0.0000  -9999.00     0.00000
 2018 10 19    9.36   11.99     0.0000  -9999.00     0.00000
 2018 10 20    9.27   11.71     0.0000  -9999.00     0.00000
 2018 10 21    9.18   13.31     0.0000  -9999.00     0.00000
 2018 10 22    9.08   12.40     0.0000  -9999.00     0.00000
 2018 10 23    8.99   11.23     0.0000  -9999.00     0.00000
 2018 10 24    8.90   12.33     0.0000  -9999.00     0.00000
 2018 10 25    8.81   11.64     0.0000  -9999.00     0.00000
 2018 10 26    8.71   12.22     0.0000  -9999.00     0.00000
 2018 10 27    8.62   11.05     0.0000  -9999.00     0.00000
 2018 10 28    8.53    8.58     0.0000  -9999.00     0.00000
 2018 10 29    8.44    2.77     0.0000  -9999.00     0.00000
 2018 10 30    8.35    4.78     0.0000  -9999.00     0.00000
 2018 10 31    8.26    4.02     0.0000  -9999.00     0.00000
 2018 11  1    8.17    2.35     0.0000    158.80     0.00000
 2018 11  2    8.08    2.44     0.0000    158.80     0.00000
 2018 11  3    7.99    5.20     0.0000  -9999.00     0.00000
 2018 11  4    7.90    3.42     0.0000  -9999.00     0.00000
 2018 11  5    7.81    3.26     0.0000  -9999.00     0.00000
 2018 11  6    7.73    2.59     0.0000    158.80     0.00000
 2018 11  7    7.64    6.13     0.0000  -9999.00     0.00000
 2018 11  8    7.55    6.25     0.0000  -9999.00     0.00000
 2018 11  9    7.47    6.12     0.0000  -9999.00     0.00000
 2018 11 10    7.38    3.48     0.0000  -9999.00     0.00000
 2018 11 11    7.30    4.89     0.0000  -9999.00     0.00000
 2018 11 12    7.22    8.01     0.0000  -9999.00     0.00000
 2018 11 13    7.13    8.71     0.0000  -9999.00     0.00000
 2018 11 14    7.05    6.67     0.0000  -9999.00     0.00000
 2018 11 15    6.97    4.86     0.0000  -9999.00     0.00000
 2018 11 16    6.89    5.25     0.0000  -9999.00     0.00000
 2018 11 17    6.81    6.06     0.0000  -9999.00     0.00000
 2018 11 18    6.74    7.94     0.0000  -9999.00     0.00000
 2018 11 19    6.66    7.88     0.0000  -9999.00     0.00000
 2018 11 20    6.59    8.00     0.0000  -9999.00     0.00000
 2018 11 21    6.51    5.52     0.0000  -9999.00     0.00000
 2018 11 22    6.44    3.02     0.0000  -9999.00     0.00000
 2018 11 23    6.37    1.33     0.0001    158.80     0.00001
 2018 11 24    6.30    3.27     0.0001    550.00     0.00004
 2018 11 25    6.23    5.37     0.0000  -9999.00     0.00000
 2018 11 26    6.17    7.16     0.0000  -9999.00     0.00000
 2018 11 27    6.10    7.62     0.0000  -9999.00     0.00000
 2018 11 28    6.04    5.92     0.0000  -9999.00     0.00000
 2018 11 29    5.98    2.11     0.0001    158.80     0.00001
 2018 11 30    5.92    1.83     0.0001    393.10     0.00006
 2018 12  1    5.86    6.64     0.0000  -9999.00     0.00000
 2018 12  2    5.81    6.79     0.0000  -9999.00     0.00000
 2018 12  3    5.76    6.54     0.0000  -9999.00     0.00000
 2018 12  4    5.71    2.93     0.0000  -9999.00     0.00000
 2018 12  5    5.66    7.26     0.0000  -9999.00     0.00000
 2018 12  6    5.61    6.78     0.0000  -9999.00     0.00000
 2018 12  7    5.57    6.40     0.0000  -9999.00     0.00000
 2018 12  8    5.53    6.83     0.0000  -9999.00     0.00000
 2018 12  9    5.49    0.89     0.0011    158.80     0.00017
 2018 12 10    5.46    1.59     0.0031    349.71     0.00109
 2018 12 11    5.42    3.05     0.0031    550.00     0.00172
 2018 12 12    5.39   -8.32     0.0158    214.37     0.00339
 2018 12 13    5.36  -10.54     0.0217    187.85     0.00407
 2018 12 14    5.34  -12.42     0.0314    163.10     0.00513
 2018 12 15    5.32   -8.18     0.0621    151.32     0.00939
 2018 12 16    5.30   -7.18     0.0761    155.78     0.01185
 2018 12 17    5.28   -8.64     0.0882    157.42     0.01388
 2018 12 18    5.27   -9.68     0.0910    162.22     0.01477
 2018 12 19    5.26   -9.89     0.0918    168.07     0.01543
 2018 12 20    5.26   -9.49     0.1074    166.62     0.01789
 2018 12 21    5.25  -10.53     0.1157    169.34     0.01960
 2018 12 22    5.25   -6.10     0.1125    184.34     0.02074
 2018 12 23    5.25   -4.71     0.1114    194.40     0.02166
 2018 12 24    5.26   -7.84     0.1076    201.60     0.02168
 2018 12 25    5.27   -7.21     0.1073    208.25     0.02235
 2018 12 26    5.28   -4.05     0.1358    204.06     0.02770
 2018 12 27    5.30   -3.21     0.1704    201.37     0.03431
 2018 12 28    5.31   -6.98     0.1746    207.27     0.03619
 2018 12 29    5.33   -5.97     0.1970    207.44     0.04087
 2018 12 30    5.36   -7.07     0.2096    211.81     0.04441
 2018 12 31    5.38    0.25     0.2101    235.36     0.04944
 2019  1  1    5.42    0.26     0.2112    251.59     0.05315
 2019  1  2    5.46   -1.25     0.2052    263.52     0.05409
 2019  1  3    5.49   -7.76     0.2013    268.89     0.05413
 2019  1  4    5.53  -11.76     0.1981    273.23     0.05413
 2019  1  5    5.57  -14.87     0.1955    276.92     0.05413
 2019  1  6    5.61  -15.30     0.1932    280.22     0.05413
 2019  1  7    5.66  -18.49     0.1913    282.99     0.05414
 2019  1  8    5.71  -13.63     0.1893    286.12     0.05417
 2019  1  9    5.76  -12.08     0.1890    287.73     0.05438
 2019  1 10    5.81  -13.64     0.1872    290.72     0.05441
 2019  1 11    5.86  -17.79     0.1857    293.11     0.05442
 2019  1 12    5.92  -17.33     0.1847    295.21     0.05454
 2019  1 13    5.98   -5.45     0.2111    279.83     0.05908
 2019  1 14    6.04   -0.76     0.2114    284.20     0.06009
 2019  1 15    6.10   -3.64     0.2071    290.44     0.06014
 2019  1 16    6.17   -4.03     0.2189    286.62     0.06274
 2019  1 17    6.23   -2.27     0.2204    289.41     0.06377
 2019  1 18    6.30   -6.63     0.2170    294.06     0.06380
 2019  1 19    6.37  -10.62     0.2143    297.85     0.06383
 2019  1 20    6.44  -14.04     0.2120    301.14     0.06384
 2019  1 21    6.51  -13.33     0.2107    303.38     0.06393
 2019  1 22    6.59   -6.76     0.2169    301.13     0.06530
 2019  1 23    6.66   -0.39     0.2409    291.63     0.07025
 2019  1 24    6.74   -0.07     0.2439    295.43     0.07205
 2019  1 25    6.81    0.15     0.2736    290.07     0.07936
 2019  1 26    6.89   -2.69     0.2660    298.60     0.07944
 2019  1 27    6.97   -1.00     0.2612    305.39     0.07976
 2019  1 28    7.05   -1.12     0.3109    285.34     0.08870
 2019  1 29    7.13   -2.19     0.3994    263.11     0.10508
 2019  1 30    7.22   -1.91     0.4199    267.56     0.11236
 2019  1 31    7.30   -4.71     0.3984    282.42     0.11253
 2019  2  1    7.38  -10.52     0.3852    292.27     0.11259
 2019  2  2    7.47  -10.35     0.3762    299.34     0.11260
 2019  2  3    7.55   -6.16     0.4195    287.37     0.12055
 2019  2  4    7.64   -5.04     0.4110    296.41     0.12183
 2019  2  5    7.73   -4.62     0.4242    297.06     0.12601
 2019  2  6    7.81   -6.02     0.4119    306.35     0.12620
 2019  2  7    7.90   -4.35     0.4015    314.65     0.12634
 2019  2  8    7.99   -1.82     0.3937    322.48     0.12695
 2019  2  9    8.08   -1.43     0.3866    329.60     0.12741
 2019  2 10    8.17   -3.90     0.3860    333.06     0.12857
 2019  2 11    8.26   -4.33     0.3822    337.52     0.12901
 2019  2 12    8.35   -2.35     0.3750    344.63     0.12924
 2019  2 13    8.44   -7.31     0.3702    349.25     0.12929
 2019  2 14    8.53  -11.88     0.3646    353.61     0.12893
 2019  2 15    8.62  -11.81     0.3618    356.30     0.12893
 2019  2 16    8.71  -10.96     0.3815    344.61     0.13147
 2019  2 17    8.81   -4.07     0.4496    318.95     0.14341
 2019  2 18    8.90   -2.24     0.4530    323.51     0.14654
 2019  2 19    8.99   -3.99     0.4472    329.63     0.14741
 2019  2 20    9.08   -8.62     0.4396    335.46     0.14746
 2019  2 21    9.18   -7.04     0.4548    331.98     0.15098
 2019  2 22    9.27   -7.79     0.4449    339.32     0.15098
 2019  2 23    9.36   -9.40     0.4391    343.82     0.15098
 2019  2 24    9.46   -7.45     0.4331    348.69     0.15101
 2019  2 25    9.55   -6.89     0.4274    353.34     0.15102
 2019  2 26    9.65   -7.37     0.4227    357.55     0.15115
 2019  2 27    9.74   -4.43     0.4186    361.87     0.15149
 2019  2 28    9.83   -6.25     0.4141    365.92     0.15152
 2019  3  1    9.93   -5.16     0.4097    369.86     0.15152
 2019  3  2   10.02   -4.26     0.4052    373.96     0.15153
 2019  3  3   10.12   -3.83     0.4016    377.66     0.15167
 2019  3  4   10.21   -5.92     0.3990    380.54     0.15185
 2019  3  5   10.31   -4.51     0.3985    382.37     0.15239
