2000,7,10,18.2508011,11.1525879,.00000000,-9999.00000,.00000000
2000,7,11,18.1970005,13.2597046,.00000000,-9999.00000,.00000000
2000,7,12,18.1410866,14.9472046,.00000000,-9999.00000,.00000000
2000,7,13,18.0831356,15.2184143,.00000000,-9999.00000,.00000000
2000,7,14,18.0232239,12.6776123,.00000000,-9999.00000,.00000000
2000,7,15,17.9614220,12.7171326,.00000000,-9999.00000,.00000000
2000,7,16,17.8978081,12.1209717,.00000000,-9999.00000,.00000000
2000,7,17,17.8324547,10.8894348,.00000000,-9999.00000,.00000000
2000,7,18,17.7654305,9.34765625,.00000000,-9999.00000,.00000000
2000,7,19,17.6968098,10.2668762,.00000000,-9999.00000,.00000000
2000,7,20,17.6266575,10.1550293,.00000000,-9999.00000,.00000000
2000,7,21,17.5550461,8.75939941,.00000000,-9999.00000,.00000000
2000,7,22,17.4820366,10.6988831,.00000000,-9999.00000,.00000000
2000,7,23,17.4076958,11.3610229,.00000000,-9999.00000,.00000000
2000,7,24,17.3320847,10.3133240,.00000000,-9999.00000,.00000000
2000,7,25,17.2552624,10.6940308,.00000000,-9999.00000,.00000000
2000,7,26,17.1772881,12.5101013,.00000000,-9999.00000,.00000000
2000,7,27,17.0982208,13.4722290,.00000000,-9999.00000,.00000000
2000,7,28,17.0181084,12.2222290,.00000000,-9999.00000,.00000000
2000,7,29,16.9370098,10.2835999,.00000000,-9999.00000,.00000000
2000,7,30,16.8549690,10.7801514,.00000000,-9999.00000,.00000000
2000,7,31,16.7720413,10.8750305,.00000000,-9999.00000,.00000000
2000,8,1,16.6882668,11.5573120,.00000000,-9999.00000,.00000000
2000,8,2,16.6036949,12.5807190,.00000000,-9999.00000,.00000000
2000,8,3,16.5183678,13.2271729,.00000000,-9999.00000,.00000000
2000,8,4,16.4323235,11.1495972,.00000000,-9999.00000,.00000000
2000,8,5,16.3456020,11.2690735,.00000000,-9999.00000,.00000000
2000,8,6,16.2582436,11.1178589,.00000000,-9999.00000,.00000000
2000,8,7,16.1702824,12.7941895,.00000000,-9999.00000,.00000000
2000,8,8,16.0817528,12.8359375,.00000000,-9999.00000,.00000000
2000,8,9,15.9926882,12.6924744,.00000000,-9999.00000,.00000000
2000,8,10,15.9031191,13.2153320,.00000000,-9999.00000,.00000000
2000,8,11,15.8130732,13.9903564,.00000000,-9999.00000,.00000000
2000,8,12,15.7225819,16.1754456,.00000000,-9999.00000,.00000000
2000,8,13,15.6316710,16.6243286,.00000000,-9999.00000,.00000000
2000,8,14,15.5403652,12.9818420,.00000000,-9999.00000,.00000000
2000,8,15,15.4486895,10.8424683,.00000000,-9999.00000,.00000000
2000,8,16,15.3566675,12.1160583,.00000000,-9999.00000,.00000000
2000,8,17,15.2643204,12.9964294,.00000000,-9999.00000,.00000000
2000,8,18,15.1716690,13.0871582,.00000000,-9999.00000,.00000000
2000,8,19,15.0787325,12.1165466,.00000000,-9999.00000,.00000000
2000,8,20,14.9855299,11.4835510,.00000000,-9999.00000,.00000000
2000,8,21,14.8920784,11.0160828,.00000000,-9999.00000,.00000000
2000,8,22,14.7983961,8.80984497,.00000000,-9999.00000,.00000000
2000,8,23,14.7044973,9.01779175,.00000000,-9999.00000,.00000000
2000,8,24,14.6103973,9.65405273,.00000000,-9999.00000,.00000000
2000,8,25,14.5161095,7.49514771,.00000000,-9999.00000,.00000000
2000,8,26,14.4216471,8.50454712,.00000000,-9999.00000,.00000000
2000,8,27,14.3270245,8.43423462,.00000000,-9999.00000,.00000000
2000,8,28,14.2322502,10.1184998,.00000000,-9999.00000,.00000000
2000,8,29,14.1373377,11.1561890,.00000000,-9999.00000,.00000000
2000,8,30,14.0422983,9.30340576,.00000000,-9999.00000,.00000000
2000,8,31,13.9471388,9.66671753,.00000000,-9999.00000,.00000000
2000,9,1,13.8518705,8.26834106,.00000000,-9999.00000,.00000000
2000,9,2,13.7565012,8.05535889,.00000000,-9999.00000,.00000000
2000,9,3,13.6610403,8.73580933,.00000000,-9999.00000,.00000000
2000,9,4,13.5654936,7.61972046,.00000000,-9999.00000,.00000000
2000,9,5,13.4698706,6.61749268,.00000000,-9999.00000,.00000000
2000,9,6,13.3741751,6.33642578,.00000000,-9999.00000,.00000000
2000,9,7,13.2784157,6.40692139,.00000000,-9999.00000,.00000000
2000,9,8,13.1825981,6.21734619,.00000000,-9999.00000,.00000000
2000,9,9,13.0867271,4.94503784,.00000000,-9999.00000,.00000000
2000,9,10,12.9908094,5.04400635,.00000000,-9999.00000,.00000000
2000,9,11,12.8948498,4.14291382,.00000000,-9999.00000,.00000000
2000,9,12,12.7988520,5.20526123,.00000000,-9999.00000,.00000000
2000,9,13,12.7028217,4.55020142,.00000000,-9999.00000,.00000000
2000,9,14,12.6067648,4.70791626,.00000000,-9999.00000,.00000000
2000,9,15,12.5106812,6.12213135,.00000000,-9999.00000,.00000000
2000,9,16,12.4145784,5.09741211,.00000000,-9999.00000,.00000000
2000,9,17,12.3184595,4.79400635,.00000000,-9999.00000,.00000000
2000,9,18,12.2223291,3.04412842,.00000000,-9999.00000,.00000000
2000,9,19,12.1261892,4.56472778,.00000000,-9999.00000,.00000000
2000,9,20,12.0300455,5.99035645,.00000000,-9999.00000,.00000000
2000,9,21,11.9338999,7.34524536,.00000000,-9999.00000,.00000000
2000,9,22,11.8377562,8.02893066,.00000000,-9999.00000,.00000000
2000,9,23,11.7416201,4.68609619,.00000000,-9999.00000,.00000000
2000,9,24,11.6454926,5.46911621,.00000000,-9999.00000,.00000000
2000,9,25,11.5493813,7.27301025,.00000000,-9999.00000,.00000000
2000,9,26,11.4532852,5.44662476,.00000000,-9999.00000,.00000000
2000,9,27,11.3572111,2.19754028,.158936418E-04,158.800003,.252391033E-05
2000,9,28,11.2611628,.320495605,.431315420E-04,208.594376,.899699717E-05
2000,9,29,11.1651449,-1.09277344,.304721857E-05,158.800003,.483898305E-06
2000,9,30,11.0691595,.579254150,.873660156E-06,158.800003,.138737235E-06
2000,10,1,10.9732151,-.643341064,.164618643E-05,158.800003,.261414414E-06
2000,10,2,10.8773155,.677825928,.892426906E-04,158.800003,.141717392E-04
2000,10,3,10.7814636,1.39001465,.677687567E-04,158.800003,.107616779E-04
2000,10,4,10.6856661,.958526611,.161536084E-02,158.799988,.256519299E-03
2000,10,5,10.5899315,.177429199,.921784993E-02,200.734970,.185034494E-02
2000,10,6,10.4942627,2.51733398,.294392055E-03,158.800003,.467494610E-04
2000,10,7,10.3986654,3.11914062,.00000000,-9999.00000,.00000000
2000,10,8,10.3031511,.535247803,.156816677E-02,158.800003,.249024888E-03
2000,10,9,10.2077236,-2.95227051,.152848451E-02,159.088242,.243163915E-03
2000,10,10,10.1123905,-1.71875000,.292043295E-02,159.078537,.464578217E-03
2000,10,11,10.0171623,-1.99255371,.463572051E-02,159.319580,.738561037E-03
2000,10,12,9.92204762,-.954589844,.541199511E-02,160.060608,.866247225E-03
2000,10,13,9.82705307,-.711669922E-01,.545808673E-02,161.596725,.882008928E-03
2000,10,14,9.73219204,1.60180664,.137457531E-02,158.799988,.218282556E-03
2000,10,15,9.63747501,.604187012,.205339608E-02,189.173416,.388447952E-03
2000,10,16,9.54291058,.539337158,.249750656E-02,202.057251,.504639349E-03
2000,10,17,9.44851208,.595092773,.375054707E-02,217.702911,.816504995E-03
2000,10,18,9.35429192,.543212891E-01,.654873066E-02,208.305862,.136413891E-02
2000,10,19,9.26026726,-.306915283,.813404750E-02,201.801590,.164146372E-02
2000,10,20,9.16644669,-1.89883423,.823418517E-02,202.050232,.166371895E-02
2000,10,21,9.07284927,-3.47570801,.831360649E-02,202.365036,.168238336E-02
2000,10,22,8.97948933,-3.13372803,.124128899E-01,188.536774,.234028627E-02
2000,10,23,8.88638496,-2.18441772,.134931849E-01,187.381805,.252837734E-02
2000,10,24,8.79355335,-1.56893921,.152912121E-01,185.460373,.283591379E-02
2000,10,25,8.70101166,1.11517334,.169146527E-01,204.750153,.346327759E-02
2000,10,26,8.60878468,-1.38366699,.179927945E-01,203.435364,.366037083E-02
2000,10,27,8.51689053,-2.91851807,.184898879E-01,203.758530,.376747223E-02
2000,10,28,8.42534924,-4.35269165,.183807332E-01,205.386200,.377514912E-02
2000,10,29,8.33419037,-4.12442017,.188276656E-01,205.301865,.386535469E-02
2000,10,30,8.24343300,-3.52719116,.254556462E-01,194.516922,.495155388E-02
2000,10,31,8.15310478,-2.93139648,.269131288E-01,195.002045,.524811493E-02
2000,11,1,8.06323433,-5.41320801,.265906025E-01,197.371658,.524823135E-02
2000,11,2,7.97385216,-4.98400879,.262496695E-01,200.226822,.525588822E-02
2000,11,3,7.88498306,-3.80563354,.260227937E-01,202.431107,.526782265E-02
2000,11,4,7.79666328,-5.35421753,.257572178E-01,204.563721,.526899239E-02
2000,11,5,7.70892525,-2.75341797,.265514795E-01,205.311310,.545131927E-02
2000,11,6,7.62179947,-4.57629395,.264612921E-01,207.434204,.548897684E-02
2000,11,7,7.53532791,-4.62414551,.262762252E-01,209.926682,.551608065E-02
2000,11,8,7.44954872,-2.27810669,.261067767E-01,212.048828,.553591177E-02
2000,11,9,7.36449814,.424987793,.274517834E-01,216.192276,.593486335E-02
2000,11,10,7.28022194,1.10659790,.309908874E-01,232.547501,.720685348E-02
2000,11,11,7.19675827,1.03854370,.317761637E-01,238.600998,.758182444E-02
2000,11,12,7.11415863,-1.81878662,.316684470E-01,240.181595,.760617806E-02
2000,11,13,7.03246689,-1.39736938,.346556120E-01,234.732513,.813479908E-02
2000,11,14,6.95173073,-.373840332,.345937870E-01,237.062943,.820090529E-02
2000,11,15,6.87200356,-2.38632202,.343267582E-01,239.173096,.821003690E-02
2000,11,16,6.79334068,-1.33892822,.357096009E-01,237.851013,.849356502E-02
2000,11,17,6.71579170,-1.14581299,.367289595E-01,237.366943,.871824101E-02
2000,11,18,6.63941574,.138763428,.368366092E-01,240.034317,.884205103E-02
2000,11,19,6.56427383,.114135742,.436218567E-01,235.776855,.102850245E-01
2000,11,20,6.49042511,.954742432,.451347493E-01,242.022614,.109236296E-01
2000,11,21,6.41793251,.372161865,.449441001E-01,245.573502,.110370796E-01
2000,11,22,6.34686089,-.231018066,.446631759E-01,248.071564,.110796643E-01
2000,11,23,6.27727509,-.826873779,.459157526E-01,247.250183,.113526778E-01
2000,11,24,6.20924377,-2.25714111,.458374731E-01,249.432877,.114333723E-01
2000,11,25,6.14283943,-2.40539551,.455044731E-01,251.583557,.114481775E-01
2000,11,26,6.07813072,-5.00155640,.452431962E-01,253.290970,.114596933E-01
2000,11,27,6.01518631,-6.40563965,.450279750E-01,254.756210,.114711560E-01
2000,11,28,5.95408249,-2.29022217,.484030098E-01,249.480667,.120756151E-01
2000,11,29,5.89489937,.133239746,.519499332E-01,248.297226,.128990244E-01
2000,11,30,5.83770180,-6.23895264,.517380275E-01,249.966904,.129327942E-01
2000,12,1,5.78257179,-12.8720398,.513835289E-01,251.696518,.129330549E-01
2000,12,2,5.72958565,-14.9542542,.518280603E-01,250.881195,.130026853E-01
2000,12,3,5.67881584,-10.3429260,.568877235E-01,239.973450,.136515433E-01
2000,12,4,5.63033485,-3.05590820,.599698275E-01,237.949051,.142697636E-01
2000,12,5,5.58422279,-1.08602905,.107789673,204.494690,.220424160E-01
2000,12,6,5.54055214,-2.26281738,.104491107,215.515076,.225194097E-01
2000,12,7,5.49939156,-1.25173950,.137188777,206.575378,.283398237E-01
2000,12,8,5.46080971,-4.85223389,.131588265,215.785278,.283948109E-01
2000,12,9,5.42487907,-7.57107544,.128470302,222.175446,.285429470E-01
2000,12,10,5.39165878,-5.90817261,.139188334,221.213120,.307902861E-01
2000,12,11,5.36120987,-2.71411133,.137350261,229.804901,.315637626E-01
2000,12,12,5.33358955,.305175781E-04,.131890222,239.748352,.316204652E-01
2000,12,13,5.30885696,-3.43408203,.128473803,246.348770,.316493623E-01
2000,12,14,5.28705215,-3.63034058,.125665933,252.670929,.317521282E-01
2000,12,15,5.26822090,-6.08599854,.126234859,255.126785,.322058946E-01
2000,12,16,5.25240517,-6.72586060,.138385817,247.884201,.343036577E-01
2000,12,17,5.23963356,-6.58538818,.153647453,241.013458,.370311067E-01
2000,12,18,5.22993279,-4.30239868,.163510323,240.154404,.392677225E-01
2000,12,19,5.22332573,-1.09246826,.173769251,243.100449,.422433801E-01
2000,12,20,5.21982574,-1.32525635,.166068554,255.541489,.424374044E-01
2000,12,21,5.21943474,-.445983887,.160323828,265.990479,.426446125E-01
2000,12,22,5.22216034,-6.97662354,.157742828,270.593018,.426841080E-01
2000,12,23,5.22799110,-6.33157349,.164660603,268.179474,.441585928E-01
2000,12,24,5.23692131,-4.18890381,.172214001,267.546387,.460752323E-01
2000,12,25,5.24892426,-4.06723022,.169238880,274.305084,.464230850E-01
2000,12,26,5.26398468,-2.80532837,.170396909,276.880096,.471795127E-01
2000,12,27,5.28206444,-2.32427979,.173822820,277.725769,.482750796E-01
2000,12,28,5.30312729,-2.04537964,.175921708,280.783752,.493959598E-01
2000,12,29,5.32713509,-.841583252,.192879617,274.163116,.528804772E-01
2000,12,30,5.35403633,-.672485352,.215142906,266.083557,.572459921E-01
2000,12,31,5.38378334,-2.08468628,.219696328,268.535400,.589962415E-01
2001,1,1,5.39165878,-1.87866211,.219924167,273.038849,.600478388E-01
2001,1,2,5.42487907,-8.11041260,.215809092,278.476715,.600978062E-01
2001,1,3,5.46080971,-7.65750122,.212769166,283.252686,.602674372E-01
2001,1,4,5.49939156,-7.14785767,.209902719,287.483185,.603435002E-01
2001,1,5,5.54055214,-8.96441650,.208408877,290.460907,.605346300E-01
2001,1,6,5.58422279,-8.16802979,.224468306,281.285492,.631396770E-01
2001,1,7,5.63033485,-1.58154297,.278457046,262.064606,.729737431E-01
2001,1,8,5.67881584,-.992919922,.273648232,272.435303,.745514408E-01
2001,1,9,5.72958565,-6.25149536,.283530653,271.983307,.771156028E-01
2001,1,10,5.78257179,-12.3665161,.285864264,273.454742,.781709328E-01
2001,1,11,5.83770180,-11.8467407,.290374130,273.329865,.793679208E-01
2001,1,12,5.89489937,-3.27850342,.306747317,274.566864,.842226520E-01
2001,1,13,5.95408249,-3.48220825,.302077889,281.773895,.851176605E-01
2001,1,14,6.01518631,-.345092773,.314830065,285.417084,.898578763E-01
2001,1,15,6.07813072,.597015381,.312360257,303.127106,.946848616E-01
2001,1,16,6.14283943,-4.02371216,.306441933,309.278900,.947760269E-01
2001,1,17,6.20924377,-1.58779907,.310563445,312.081757,.969211906E-01
2001,1,18,6.27727509,.397155762,.307318926,320.192688,.984012783E-01
2001,1,19,6.34686089,.731048584,.307001829,327.048492,.100404486
2001,1,20,6.41793251,-.802276611,.306210250,330.596375,.101231992
2001,1,21,6.49042511,-1.62432861,.304844201,334.346069,.101923458
2001,1,22,6.56427383,-2.29479980,.324192613,326.517029,.105854407
2001,1,23,6.63941574,-3.32208252,.329326093,326.286835,.107454777
2001,1,24,6.71579170,-3.19464111,.338623405,324.721466,.109958291
2001,1,25,6.79334068,-2.44583130,.350708097,321.996643,.112926833
2001,1,26,6.87200356,-1.82498169,.364195824,319.844238,.116485931
2001,1,27,6.95173073,-2.90640259,.370876431,320.190765,.118751206
2001,1,28,7.03246689,-6.71087646,.365363330,325.192780,.118813515
2001,1,29,7.11415863,-7.88348389,.368742824,325.604034,.120064154
2001,1,30,7.19675827,-5.15109253,.390322417,318.545654,.124335513
2001,1,31,7.28022194,-5.81655884,.428377807,307.321869,.131649867
2001,2,1,7.36449814,-5.41275024,.474034548,296.041290,.140333802
2001,2,2,7.44954872,-7.22503662,.460666776,304.989349,.140498459
2001,2,3,7.53532791,-8.36669922,.452703536,311.498169,.141016334
2001,2,4,7.62179947,-8.88610840,.448505878,316.176208,.141806886
2001,2,5,7.70892525,-4.60070801,.441666812,322.857147,.142595291
2001,2,6,7.79666328,-1.66397095,.462440193,320.714539,.148311302
2001,2,7,7.88498306,-5.40948486,.460866749,324.872589,.149722978
2001,2,8,7.97385216,-8.71066284,.453376085,330.449829,.149818048
2001,2,9,8.06323433,-7.18161011,.476728559,323.388947,.154168740
2001,2,10,8.15310478,-10.6888123,.469059527,328.832581,.154242054
2001,2,11,8.24343300,-5.87551880,.553399265,304.549316,.168537363
2001,2,12,8.33419037,-3.85470581,.630076289,293.059784,.184650019
2001,2,13,8.42534924,-9.10501099,.593487024,311.218750,.184704289
2001,2,14,8.51689053,-9.83203125,.577895880,319.618225,.184706062
2001,2,15,8.60878468,-4.48754883,.558278143,330.890106,.184728712
2001,2,16,8.70101166,-1.82028198,.543930352,341.265533,.185624674
2001,2,17,8.79355335,-1.35995483,.526882648,352.346741,.185645387
2001,2,18,8.88638496,-5.56829834,.519553602,357.489716,.185735062
2001,2,19,8.97948933,-3.59686279,.512300730,362.913422,.185920805
2001,2,20,9.07284927,-.382904053,.521808803,362.456024,.189132735
2001,2,21,9.16644669,-2.14404297,.519343436,366.167694,.190166801
2001,2,22,9.26026726,-5.56896973,.513766944,370.420349,.190309718
2001,2,23,9.35429192,-6.02786255,.508727729,374.101929,.190316021
2001,2,24,9.44851208,-8.84463501,.504420578,377.313660,.190324768
2001,2,25,9.54291058,-8.13909912,.517859459,372.390045,.192845717
2001,2,26,9.63747501,-.469604492,.525564551,372.274414,.195654228
2001,2,27,9.73219204,-.344238281E-01,.545472682,369.130737,.201350734
2001,2,28,9.82705307,-5.26260376,.538630009,374.310181,.201614693
2001,3,1,9.92204762,-6.78579712,.533590734,378.111511,.201756790
2001,3,2,10.0171623,-6.88705444,.536742747,378.219727,.203006700
2001,3,3,10.1123905,-7.99417114,.531585038,382.073639,.203104630
2001,3,4,10.2077236,-4.84103394,.526437283,386.397186,.203413874
2001,3,5,10.3031511,-1.42071533,.522388816,390.574432,.204031706
2001,3,6,10.3986654,-.695678711,.525847554,391.142792,.205681488
2001,3,7,10.4942627,-1.87588501,.560575724,378.524261,.212191507
2001,3,8,10.5899315,-2.55377197,.556388557,382.694275,.212926716
2001,3,9,10.6856661,-1.07110596,.604800463,367.183807,.222072944
2001,3,10,10.7814636,-1.44567871,.630747259,361.880798,.228255332
2001,3,11,10.8773155,-.567993164,.651259542,359.664398,.234234869
2001,3,12,10.9732151,-.935058594E-01,.650714338,365.439514,.237796739
2001,3,13,11.0691595,-3.98837280,.636054873,373.910461,.237827554
2001,3,14,11.1651449,-1.22552490,.627550423,380.276520,.238642707
2001,3,15,11.2611628,-1.41027832,.624620438,384.377289,.240089908
2001,3,16,11.3572111,-1.72589111,.634700954,383.443573,.243372008
2001,3,17,11.4532852,-3.44696045,.624748707,389.630127,.243420929
2001,3,18,11.5493813,-7.92022705,.617023170,394.333313,.243312791
2001,3,19,11.6454926,-10.3812866,.610510647,398.197693,.243103936
2001,3,20,11.7416201,-10.3850708,.605921328,401.289520,.243149877
2001,3,21,11.8377562,-9.15121460,.601276100,404.405914,.243159607
2001,3,22,11.9338999,-11.1829834,.596714437,407.471985,.243144423
2001,3,23,12.0300455,-10.2254944,.599749625,406.846588,.244006082
2001,3,24,12.1261892,-8.10696411,.612790048,402.062012,.246379614
2001,3,25,12.2223291,-5.73654175,.641135037,392.424652,.251597196
2001,3,26,12.3184595,-.642669678,.643764555,394.045105,.253672272
2001,3,27,12.4145784,-.312805176E-01,.638000727,398.872284,.254480809
2001,3,28,12.5106812,-1.49392700,.645354927,398.263519,.257021338
2001,3,29,12.6067648,-4.46356201,.639058471,402.537109,.257244736
2001,3,30,12.7028217,-4.76507568,.660393000,396.115845,.261592120
2001,3,31,12.7988520,-7.25579834,.666304827,395.401947,.263458222
2001,4,1,12.8948498,-7.41076660,.658846796,399.864441,.263449401
2001,4,2,12.9908094,-2.93688965,.657450318,402.398376,.264556944
2001,4,3,13.0867271,.374908447,.678303182,404.901978,.274646312
2001,4,4,13.1825981,-.948089600,.677775323,407.125763,.275939792
2001,4,5,13.2784157,-4.66281128,.671127498,411.241089,.275995195
2001,4,6,13.3741751,-3.44012451,.685851157,407.415619,.279426485
2001,4,7,13.4698706,-2.26785278,.678612888,411.968414,.279567093
2001,4,8,13.5654936,-.950408936,.694049060,408.108063,.283247024
2001,4,9,13.6610403,-1.84390259,.685597777,413.135773,.283244967
2001,4,10,13.7565012,.308654785,.689734757,416.586853,.287334442
2001,4,11,13.8518705,.850677490,.687554181,425.493408,.292549759
2001,4,12,13.9471388,.322265625E-01,.683181405,430.248016,.293937445
2001,4,13,14.0422983,-.221069336,.679168105,433.262970,.294258386
2001,4,14,14.1373377,.545532227,.662663519,444.101318,.294289738
2001,4,15,14.2322502,.140777588,.651735008,451.187927,.294054955
2001,4,16,14.3270245,-.310028076,.652385592,451.872589,.294795156
2001,4,17,14.4216471,.576477051E-01,.643044651,459.264313,.295327455
2001,4,18,14.5161095,1.57470703,.623917818,473.744995,.295577943
2001,4,19,14.6103973,2.74127197,.602746308,490.418884,.295598179
2001,4,20,14.7044973,2.70071411,.579089463,510.437469,.295588970
2001,4,21,14.7983961,2.25305176,.556981385,531.907715,.296262681
2001,4,22,14.8920784,2.84948730,.535291135,550.000000,.294410139
