2013,2,21,9.19226933,-9.20870972,.639697671,348.604858,.223001704
2013,2,22,9.28515720,-10.0197449,.632426739,353.701965,.223690584
2013,2,23,9.37825489,-10.7156982,.631057918,356.064117,.224697083
2013,2,24,9.47155476,-6.16394043,.628833532,359.973724,.226363555
2013,2,25,9.56503773,-5.07305908,.621638834,365.791779,.227390379
2013,2,26,9.65869427,-2.79830933,.626055241,367.977875,.230374485
2013,2,27,9.75250816,-3.65411377,.637661636,367.461578,.234316155
2013,2,28,9.84647179,-3.96005249,.641841948,369.201630,.236969084
2013,3,1,9.94057274,-4.11431885,.640415192,372.653351,.238652870
2013,3,2,10.0347996,-6.25387573,.631765306,378.147552,.238900512
2013,3,3,10.1291456,-4.73977661,.625261426,383.017853,.239486292
2013,3,4,10.2235994,-2.03082275,.619213581,387.899567,.240192667
2013,3,5,10.3181534,-2.15335083,.612915635,392.605255,.240633890
2013,3,6,10.4127979,-2.36959839,.609836757,395.886444,.241426095
2013,3,7,10.5075283,-1.74490356,.610732079,397.751862,.242919818
2013,3,8,10.6023350,-1.40527344,.610776007,399.856171,.244222552
2013,3,9,10.6972103,-.853881836,.611085534,401.805695,.245537639
2013,3,10,10.7921505,-3.17160034,.612911761,402.794983,.246877775
2013,3,11,10.8871498,-6.32363892,.612644255,404.295807,.247689515
2013,3,12,10.9821987,-9.56396484,.607677639,407.627380,.247706056
2013,3,13,11.0772963,-11.3872986,.604088485,410.129272,.247754380
2013,3,14,11.1724339,-10.5612183,.616260469,405.096466,.249644950
2013,3,15,11.2676086,-8.99523926,.618111312,405.276154,.250505775
2013,3,16,11.3628139,-9.32870483,.614062726,408.078064,.250585526
2013,3,17,11.4580479,-8.91033936,.609604895,411.062805,.250585914
2013,3,18,11.5533047,-10.1364136,.605843067,413.665924,.250616640
2013,3,19,11.6485786,-11.7119446,.602467179,416.059570,.250662237
2013,3,20,11.7438688,-13.3663025,.599012196,418.428772,.250643939
2013,3,21,11.8391676,-12.1223755,.595934868,420.589478,.250643939
2013,3,22,11.9344749,-5.90240479,.620709360,410.623047,.254877567
2013,3,23,12.0297842,-4.03610229,.622700691,411.305695,.256120324
2013,3,24,12.1250916,-7.86251831,.649204373,401.139404,.260421455
2013,3,25,12.2203951,-9.29602051,.684576154,388.049072,.265649140
2013,3,26,12.3156881,-16.6841736,.684446931,388.998566,.266248882
2013,3,27,12.4109697,-17.1853943,.678732455,392.285400,.266256839
2013,3,28,12.5062332,-8.13479614,.684575200,391.761902,.268190503
2013,3,29,12.6014767,-3.37155151,.690918446,392.118073,.270921588
2013,3,30,12.6966925,-3.09240723,.689739287,394.978821,.272432417
2013,3,31,12.7918787,-.898742676,.692269564,396.708923,.274629503
2013,4,1,12.8870316,-2.48492432,.683876574,402.006409,.274922758
2013,4,2,12.9821444,-3.85928345,.675737083,406.915771,.274968088
2013,4,3,13.0772123,-2.22576904,.668307066,411.604340,.275078088
2013,4,4,13.1722307,-4.21148682,.661932528,415.664032,.275141537
2013,4,5,13.2671928,-5.48544312,.656300664,419.246704,.275151879
2013,4,6,13.3620949,-4.91210938,.662462354,418.036652,.276933521
2013,4,7,13.4569283,-9.07034302,.657599092,421.051819,.276883304
2013,4,8,13.5516863,-12.0483093,.655196786,422.832825,.277038693
2013,4,9,13.6463652,-12.6511841,.655696213,423.185516,.277481139
2013,4,10,13.7409544,-12.0639648,.659325421,422.052185,.278269738
2013,4,11,13.8354464,-12.8156128,.656579733,423.968170,.278368890
2013,4,12,13.9298334,-12.9154358,.653535306,426.009644,.278412342
2013,4,13,14.0241060,-10.9082947,.649779856,428.443726,.278394103
2013,4,14,14.1182556,-7.53302002,.645630360,431.151031,.278364211
2013,4,15,14.2122717,-6.00820923,.641838670,433.773773,.278412789
2013,4,16,14.3061438,-6.38623047,.638145149,436.314636,.278432071
2013,4,17,14.3998604,-8.27655029,.634859979,438.508972,.278391778
2013,4,18,14.4934101,-6.89932251,.632225633,440.510132,.278501809
2013,4,19,14.5867796,-5.66882324,.629630148,442.528229,.278629124
2013,4,20,14.6799555,-3.12454224,.625946105,445.105621,.278612137
2013,4,21,14.7729235,-2.13909912,.629705191,444.227051,.279732078
2013,4,22,14.8656693,-1.99862671,.639975786,440.498413,.281908333
2013,4,23,14.9581766,-.235839844,.686369956,423.707001,.290819764
2013,4,24,15.0504274,-1.06958008,.683312953,426.463074,.291407734
2013,4,25,15.1424065,-2.63516235,.682007611,428.214081,.292045265
2013,4,26,15.2340927,-4.90393066,.676293373,431.530151,.291840971
2013,4,27,15.3254681,-3.25073242,.670834363,434.835876,.291702837
2013,4,28,15.4165106,-4.43481445,.665743709,437.832458,.291484177
2013,4,29,15.5071983,-2.69668579,.660995305,440.888550,.291425258
2013,4,30,15.5975084,-1.53521729,.663032591,441.001129,.292398125
2013,5,1,15.6874180,-2.43737793,.666435540,440.535278,.293588370
2013,5,2,15.7768974,.623046875,.642998517,458.152161,.294591159
2013,5,3,15.8659239,1.52142334,.627794027,479.721832,.301166505
2013,5,4,15.9544678,.326080322,.635399282,484.337677,.307747811
2013,5,5,16.0424976,-.163452148,.636251509,484.340759,.308162540
2013,5,6,16.1299858,1.59750366,.612391412,503.212280,.308162868
2013,5,7,16.2168980,1.50418091,.589420259,523.026306,.308282286
2013,5,8,16.3031998,2.74212646,.563480854,547.127014,.308295608
2013,5,9,16.3888550,2.72091675,.538227618,550.000000,.296025187
2013,5,10,16.4738274,4.58145142,.508254886,550.000000,.279540181
2013,5,11,16.5580769,4.65200806,.475824982,550.000000,.261703730
2013,5,12,16.6415634,5.06179810,.441955924,550.000000,.243075758
2013,5,13,16.7242451,4.21618652,.410969973,550.000000,.226033479
2013,5,14,16.8060780,.994628906,.393535644,549.028564,.216062307
2013,5,15,16.8870144,1.81692505,.371373475,550.000000,.204255417
2013,5,16,16.9670067,.875183105,.368856430,535.706055,.197598621
2013,5,17,17.0460072,.399810791,.407127917,501.062622,.203996584
2013,5,18,17.1239624,-3.71386719,.410875142,497.499268,.204410076
2013,5,19,17.2008171,-2.44625854,.409713954,498.158508,.204102486
2013,5,20,17.2765217,2.12338257,.386718094,527.750671,.204090729
2013,5,21,17.3510132,3.55532837,.357704073,550.000000,.196737245
2013,5,22,17.4242363,4.89273071,.324789375,550.000000,.178634152
2013,5,23,17.4961281,6.11633301,.286334395,550.000000,.157483920
2013,5,24,17.5666256,7.63473511,.244913578,550.000000,.134702474
2013,5,25,17.6356678,7.95260620,.202023730,550.000000,.111113049
2013,5,26,17.7031860,6.82958984,.161339864,550.000000,.887369215E-01
2013,5,27,17.7691154,7.60818481,.116347641,550.000000,.639912039E-01
2013,5,28,17.8333855,10.1023254,.666707605E-01,550.000000,.366689190E-01
2013,5,29,17.8959255,14.3481445,.112084150E-01,550.000000,.616462855E-02
2013,5,30,17.9566669,12.3071289,.00000000,-9999.00000,.00000000
2013,5,31,18.0155373,9.93923950,.00000000,-9999.00000,.00000000
2013,6,1,18.0724640,7.16604614,.00000000,-9999.00000,.00000000
2013,6,2,18.1273727,6.60174561,.00000000,-9999.00000,.00000000
2013,6,3,18.1801949,5.94464111,.00000000,-9999.00000,.00000000
2013,6,4,18.2308521,5.55221558,.00000000,-9999.00000,.00000000
2013,6,5,18.2792740,6.48205566,.00000000,-9999.00000,.00000000
2013,6,6,18.3253899,7.52062988,.00000000,-9999.00000,.00000000
2013,6,7,18.3691273,11.7279968,.00000000,-9999.00000,.00000000
2013,6,8,18.4104176,11.4429016,.00000000,-9999.00000,.00000000
2013,6,9,18.4491940,14.6716003,.00000000,-9999.00000,.00000000
2013,6,10,18.4853916,15.2256470,.00000000,-9999.00000,.00000000
2013,6,11,18.5189476,13.8266296,.00000000,-9999.00000,.00000000
2013,6,12,18.5498009,15.3777466,.00000000,-9999.00000,.00000000
2013,6,13,18.5778980,14.4058838,.00000000,-9999.00000,.00000000
2013,6,14,18.6031876,12.9686890,.00000000,-9999.00000,.00000000
2013,6,15,18.6256180,16.2657471,.00000000,-9999.00000,.00000000
2013,6,16,18.6451492,16.4560547,.00000000,-9999.00000,.00000000
2013,6,17,18.6617432,19.3322449,.00000000,-9999.00000,.00000000
2013,6,18,18.6753635,19.4230042,.00000000,-9999.00000,.00000000
2013,6,19,18.6859894,13.6460266,.00000000,-9999.00000,.00000000
2013,6,20,18.6935921,11.4510803,.00000000,-9999.00000,.00000000
2013,6,21,18.6981602,10.9575500,.00000000,-9999.00000,.00000000
2013,6,22,18.6996841,10.0412598,.00000000,-9999.00000,.00000000
2013,6,23,18.6981602,10.7294312,.00000000,-9999.00000,.00000000
2013,6,24,18.6935921,12.7779541,.00000000,-9999.00000,.00000000
2013,6,25,18.6859894,15.4335022,.00000000,-9999.00000,.00000000
2013,6,26,18.6753635,17.6376648,.00000000,-9999.00000,.00000000
2013,6,27,18.6617432,15.0715637,.00000000,-9999.00000,.00000000
2013,6,28,18.6451492,14.0909119,.00000000,-9999.00000,.00000000
2013,6,29,18.6256180,12.1953735,.00000000,-9999.00000,.00000000
2013,6,30,18.6031876,13.5648499,.00000000,-9999.00000,.00000000
2013,7,1,18.5778980,9.40460205,.00000000,-9999.00000,.00000000
2013,7,2,18.5498009,8.41946411,.00000000,-9999.00000,.00000000
2013,7,3,18.5189476,9.49499512,.00000000,-9999.00000,.00000000
2013,7,4,18.4853916,9.12966919,.00000000,-9999.00000,.00000000
2013,7,5,18.4491940,9.02902222,.00000000,-9999.00000,.00000000
2013,7,6,18.4104176,9.91772461,.00000000,-9999.00000,.00000000
2013,7,7,18.3691273,9.76498413,.00000000,-9999.00000,.00000000
2013,7,8,18.3253899,9.04614258,.00000000,-9999.00000,.00000000
2013,7,9,18.2792740,10.2882080,.00000000,-9999.00000,.00000000
2013,7,10,18.2308521,12.8175354,.00000000,-9999.00000,.00000000
2013,7,11,18.1801949,15.4096069,.00000000,-9999.00000,.00000000
2013,7,12,18.1273727,16.7234802,.00000000,-9999.00000,.00000000
2013,7,13,18.0724640,16.5349121,.00000000,-9999.00000,.00000000
2013,7,14,18.0155373,14.3620911,.00000000,-9999.00000,.00000000
2013,7,15,17.9566669,13.9883118,.00000000,-9999.00000,.00000000
2013,7,16,17.8959255,13.5218201,.00000000,-9999.00000,.00000000
2013,7,17,17.8333855,14.0251465,.00000000,-9999.00000,.00000000
2013,7,18,17.7691154,15.0224915,.00000000,-9999.00000,.00000000
2013,7,19,17.7031860,15.1783447,.00000000,-9999.00000,.00000000
2013,7,20,17.6356678,14.1362915,.00000000,-9999.00000,.00000000
2013,7,21,17.5666256,13.6392517,.00000000,-9999.00000,.00000000
2013,7,22,17.4961281,14.8072510,.00000000,-9999.00000,.00000000
2013,7,23,17.4242363,17.0493164,.00000000,-9999.00000,.00000000
2013,7,24,17.3510132,16.8728333,.00000000,-9999.00000,.00000000
2013,7,25,17.2765217,17.9646912,.00000000,-9999.00000,.00000000
2013,7,26,17.2008171,15.7096558,.00000000,-9999.00000,.00000000
2013,7,27,17.1239624,15.6916199,.00000000,-9999.00000,.00000000
2013,7,28,17.0460072,15.9893799,.00000000,-9999.00000,.00000000
2013,7,29,16.9670067,17.6806641,.00000000,-9999.00000,.00000000
2013,7,30,16.8870144,17.1454468,.00000000,-9999.00000,.00000000
2013,7,31,16.8060780,16.7836609,.00000000,-9999.00000,.00000000
2013,8,1,16.7242451,15.2471008,.00000000,-9999.00000,.00000000
2013,8,2,16.6415634,13.2929077,.00000000,-9999.00000,.00000000
2013,8,3,16.5580769,12.6445923,.00000000,-9999.00000,.00000000
2013,8,4,16.4738274,11.9127502,.00000000,-9999.00000,.00000000
2013,8,5,16.3888550,11.8395386,.00000000,-9999.00000,.00000000
2013,8,6,16.3031998,11.6829224,.00000000,-9999.00000,.00000000
2013,8,7,16.2168980,11.7146912,.00000000,-9999.00000,.00000000
2013,8,8,16.1299858,11.0002441,.00000000,-9999.00000,.00000000
2013,8,9,16.0424976,10.2153625,.00000000,-9999.00000,.00000000
2013,8,10,15.9544678,11.2124329,.00000000,-9999.00000,.00000000
2013,8,11,15.8659239,11.7061768,.00000000,-9999.00000,.00000000
2013,8,12,15.7768974,11.3104858,.00000000,-9999.00000,.00000000
2013,8,13,15.6874180,13.7048340,.00000000,-9999.00000,.00000000
2013,8,14,15.5975084,11.5260010,.00000000,-9999.00000,.00000000
2013,8,15,15.5071983,10.5230713,.00000000,-9999.00000,.00000000
2013,8,16,15.4165106,11.9142456,.00000000,-9999.00000,.00000000
2013,8,17,15.3254681,10.4659119,.00000000,-9999.00000,.00000000
2013,8,18,15.2340927,11.8731384,.00000000,-9999.00000,.00000000
2013,8,19,15.1424065,10.6838074,.00000000,-9999.00000,.00000000
2013,8,20,15.0504274,10.5440369,.00000000,-9999.00000,.00000000
2013,8,21,14.9581766,10.4540710,.00000000,-9999.00000,.00000000
2013,8,22,14.8656693,10.0376282,.00000000,-9999.00000,.00000000
2013,8,23,14.7729235,10.7622986,.00000000,-9999.00000,.00000000
2013,8,24,14.6799555,11.0170593,.00000000,-9999.00000,.00000000
2013,8,25,14.5867796,10.7374268,.00000000,-9999.00000,.00000000
2013,8,26,14.4934101,11.8779602,.00000000,-9999.00000,.00000000
2013,8,27,14.3998604,12.5197144,.00000000,-9999.00000,.00000000
2013,8,28,14.3061438,10.4058533,.00000000,-9999.00000,.00000000
2013,8,29,14.2122717,9.79962158,.00000000,-9999.00000,.00000000
2013,8,30,14.1182556,10.3865051,.00000000,-9999.00000,.00000000
2013,8,31,14.0241060,10.4757996,.00000000,-9999.00000,.00000000
2013,9,1,13.9298334,7.87905884,.00000000,-9999.00000,.00000000
2013,9,2,13.8354464,9.21124268,.00000000,-9999.00000,.00000000
2013,9,3,13.7409544,9.28793335,.00000000,-9999.00000,.00000000
2013,9,4,13.6463652,7.29754639,.00000000,-9999.00000,.00000000
2013,9,5,13.5516863,6.71997070,.00000000,-9999.00000,.00000000
2013,9,6,13.4569283,6.13168335,.00000000,-9999.00000,.00000000
2013,9,7,13.3620949,7.53048706,.00000000,-9999.00000,.00000000
2013,9,8,13.2671928,6.92117310,.00000000,-9999.00000,.00000000
2013,9,9,13.1722307,7.15719604,.00000000,-9999.00000,.00000000
2013,9,10,13.0772123,7.95089722,.00000000,-9999.00000,.00000000
2013,9,11,12.9821444,7.30636597,.00000000,-9999.00000,.00000000
2013,9,12,12.8870316,6.31887817,.00000000,-9999.00000,.00000000
2013,9,13,12.7918787,6.93566895,.00000000,-9999.00000,.00000000
2013,9,14,12.6966925,7.48483276,.00000000,-9999.00000,.00000000
2013,9,15,12.6014767,7.05392456,.00000000,-9999.00000,.00000000
2013,9,16,12.5062332,5.32000732,.00000000,-9999.00000,.00000000
2013,9,17,12.4109697,5.42443848,.00000000,-9999.00000,.00000000
2013,9,18,12.3156881,4.40783691,.00000000,-9999.00000,.00000000
2013,9,19,12.2203951,4.40966797,.00000000,-9999.00000,.00000000
2013,9,20,12.1250916,-.584197998,.879743745E-08,158.800003,.139703304E-08
2013,9,21,12.0297842,-.564117432,.232404075E-02,158.800003,.369057700E-03
2013,9,22,11.9344749,-.899414062,.649836194E-02,158.915146,.103268819E-02
2013,9,23,11.8391676,-2.28359985,.583305862E-02,159.926590,.932861236E-03
2013,9,24,11.7438688,-1.73608398,.580011448E-02,161.054138,.934132433E-03
2013,9,25,11.6485786,2.76531982,.474519175E-05,158.799988,.753536426E-06
2013,9,26,11.5533047,3.45156860,.00000000,-9999.00000,.00000000
2013,9,27,11.4580479,3.38555908,.00000000,-9999.00000,.00000000
2013,9,28,11.3628139,3.46118164,.00000000,-9999.00000,.00000000
2013,9,29,11.2676086,.604553223,.726780781E-04,158.800003,.115412786E-04
2013,9,30,11.1724339,.132995605,.248079723E-04,158.799988,.393950586E-05
2013,10,1,11.0772963,.274749756,.101470387E-04,158.800003,.161134972E-05
2013,10,2,10.9821987,1.62399292,.285831018E-03,158.800003,.453899665E-04
2013,10,3,10.8871498,1.88711548,.955633761E-03,158.800003,.151754648E-03
2013,10,4,10.7921505,3.25476074,.00000000,-9999.00000,.00000000
2013,10,5,10.6972103,3.13079834,.00000000,-9999.00000,.00000000
2013,10,6,10.6023350,1.00061035,.134756032E-02,158.800003,.213992578E-03
2013,10,7,10.5075283,.810791016,.198276641E-03,158.799988,.314863282E-04
2013,10,8,10.4127979,2.92977905,.00000000,-9999.00000,.00000000
2013,10,9,10.3181534,.359100342,.536868582E-03,158.800003,.852547309E-04
2013,10,10,10.2235994,-1.49407959,.241929316E-02,158.822708,.384238694E-03
2013,10,11,10.1291456,.778839111,.244560721E-02,158.799988,.388362416E-03
2013,10,12,10.0347996,2.54934692,.280387379E-03,158.800003,.445255137E-04
2013,10,13,9.94057274,2.82308960,.00000000,-9999.00000,.00000000
2013,10,14,9.84647179,1.93472290,.407390995E-03,158.800003,.646936896E-04
2013,10,15,9.75250816,2.51223755,.708199048E-03,158.800003,.112462010E-03
2013,10,16,9.65869427,4.74340820,.00000000,-9999.00000,.00000000
2013,10,17,9.56503773,3.86065674,.00000000,-9999.00000,.00000000
2013,10,18,9.47155476,3.32192993,.00000000,-9999.00000,.00000000
2013,10,19,9.37825489,2.12762451,.520042959E-03,158.800003,.825828247E-04
2013,10,20,9.28515720,2.14666748,.270612480E-03,158.800003,.429732609E-04
2013,10,21,9.19226933,.512084961E-01,.866713992E-03,183.674759,.159193485E-03
2013,10,22,9.09961128,-.277679443,.372136151E-02,176.187363,.655656855E-03
2013,10,23,9.00719833,-2.30279541,.394180883E-02,175.702621,.692586123E-03
2013,10,24,8.91504765,-2.49456787,.763052190E-02,167.823059,.128057750E-02
2013,10,25,8.82317638,-1.06063843,.958052743E-02,167.046066,.160038937E-02
2013,10,26,8.73160362,-.911956787,.972896535E-02,168.513840,.163946534E-02
2013,10,27,8.64035130,-.296630859,.200438742E-01,171.698181,.344149652E-02
2013,10,28,8.54943848,4.51119995,.00000000,-9999.00000,.00000000
2013,10,29,8.45888996,.910980225,.257213134E-03,158.800003,.408454471E-04
2013,10,30,8.36872768,.637817383E-02,.377604458E-02,189.526611,.715660921E-03
2013,10,31,8.27897549,-1.02899170,.946521759E-02,171.239502,.162081921E-02
2013,11,1,8.18966198,-.314697266,.114845429E-01,172.695099,.198332430E-02
2013,11,2,8.10081291,-2.08856201,.122854831E-01,173.350525,.212969491E-02
2013,11,3,8.01245975,-1.82879639,.134929884E-01,173.828430,.234546489E-02
2013,11,4,7.92462730,-1.49505615,.154083418E-01,173.794373,.267788325E-02
2013,11,5,7.83735275,-2.79006958,.157654509E-01,175.569885,.276793842E-02
2013,11,6,7.75066566,-7.34893799,.156554151E-01,177.123276,.277293823E-02
2013,11,7,7.66460228,-6.37091064,.162512213E-01,177.338608,.288196909E-02
2013,11,8,7.57919884,-7.32305908,.164086577E-01,178.227432,.292447302E-02
2013,11,9,7.49449348,-7.34655762,.166961774E-01,178.796661,.298522087E-02
2013,11,10,7.41052437,-1.30566406,.341032632E-01,169.778275,.578999333E-02
2013,11,11,7.32733345,-4.17196655,.359441712E-01,173.231903,.622667745E-02
2013,11,12,7.24496460,-9.82199097,.352063254E-01,176.901245,.622804277E-02
2013,11,13,7.16346359,-7.42367554,.353799537E-01,179.112152,.633697957E-02
2013,11,14,7.08287430,-.514190674,.348001420E-01,184.763412,.642979285E-02
2013,11,15,7.00324821,-3.74203491,.342225656E-01,188.241257,.644209841E-02
2013,11,16,6.92463493,-8.99728394,.336827040E-01,191.290344,.644317642E-02
2013,11,17,6.84708595,-12.5850525,.332507268E-01,193.921371,.644802675E-02
2013,11,18,6.77065468,-15.9397583,.329128578E-01,195.918945,.644825213E-02
2013,11,19,6.69539833,-17.1147156,.326760411E-01,197.449844,.645187916E-02
2013,11,20,6.62137604,-17.0845337,.335881449E-01,195.551743,.656822044E-02
2013,11,21,6.54864502,-17.5089722,.364269502E-01,188.894257,.688084168E-02
2013,11,22,6.47726822,-2.81948853,.398710184E-01,189.654099,.756170228E-02
2013,11,23,6.40730858,-8.34283447,.393652506E-01,192.580765,.758098997E-02
2013,11,24,6.33883095,-4.20025635,.398836061E-01,195.076065,.778033677E-02
2013,11,25,6.27190018,-3.47521973,.395778380E-01,198.613602,.786069687E-02
2013,11,26,6.20658493,-4.48989868,.393819883E-01,201.357590,.792986248E-02
2013,11,27,6.14295769,-5.87585449,.417868979E-01,200.552536,.838046800E-02
2013,11,28,6.08108139,-12.8712158,.412233546E-01,203.294205,.838046893E-02
2013,11,29,6.02103424,-17.6793060,.408776179E-01,205.125061,.838502403E-02
2013,11,30,5.96288490,-18.6107178,.406628624E-01,206.545990,.839875173E-02
2013,12,1,5.90670586,-16.5664673,.403466821E-01,208.205170,.840038806E-02
2013,12,2,5.85256958,-11.2321167,.399854258E-01,210.086243,.840038806E-02
2013,12,3,5.80055237,-8.94860840,.399683900E-01,211.605377,.845752656E-02
2013,12,4,5.75072479,-7.53033447,.442334898E-01,206.222305,.912193209E-02
2013,12,5,5.70315933,-4.06970215,.474787578E-01,205.448456,.975443702E-02
2013,12,6,5.65792656,-1.16329956,.498111397E-01,206.506012,.102862995E-01
2013,12,7,5.61509895,-.726318359E-02,.507192239E-01,210.615311,.106822457E-01
2013,12,8,5.57474136,-2.37268066,.531595759E-01,211.280502,.112315817E-01
