2012,5,5,16.1688995,2.17749023,.265920069E-01,550.000000,.146256033E-01
2012,5,6,16.2568245,2.42938232,.248695258E-02,550.000000,.136782392E-02
2012,5,7,16.3441467,3.65783691,.00000000,-9999.00000,.00000000
2012,5,8,16.4308300,4.67837524,.00000000,-9999.00000,.00000000
2012,5,9,16.5168381,4.43041992,.00000000,-9999.00000,.00000000
2012,5,10,16.6021290,3.06552124,.00000000,-9999.00000,.00000000
2012,5,11,16.6866646,2.54580688,.146198401E-02,158.800003,.232163060E-03
2012,5,12,16.7703991,1.93469238,.140049192E-02,158.800003,.222398114E-03
2012,5,13,16.8532906,2.12503052,.808143755E-03,550.000000,.444479083E-03
2012,5,14,16.9352913,2.22225952,.150155264E-02,158.800003,.238446562E-03
2012,5,15,17.0163536,4.53033447,.116415322E-09,550.000000,.640284284E-10
2012,5,16,17.0964279,5.18725586,.00000000,-9999.00000,.00000000
2012,5,17,17.1754570,7.14590454,.00000000,-9999.00000,.00000000
2012,5,18,17.2533913,5.85662842,.00000000,-9999.00000,.00000000
2012,5,19,17.3301754,4.48339844,.00000000,-9999.00000,.00000000
2012,5,20,17.4057484,5.16650391,.00000000,-9999.00000,.00000000
2012,5,21,17.4800510,6.51214600,.00000000,-9999.00000,.00000000
2012,5,22,17.5530205,8.07839966,.00000000,-9999.00000,.00000000
2012,5,23,17.6245937,8.42547607,.00000000,-9999.00000,.00000000
2012,5,24,17.6947060,10.1236267,.00000000,-9999.00000,.00000000
2012,5,25,17.7632904,7.80950928,.00000000,-9999.00000,.00000000
2012,5,26,17.8302765,5.98501587,.00000000,-9999.00000,.00000000
2012,5,27,17.8955936,6.52996826,.00000000,-9999.00000,.00000000
2012,5,28,17.9591694,6.53939819,.00000000,-9999.00000,.00000000
2012,5,29,18.0209332,6.23071289,.00000000,-9999.00000,.00000000
2012,5,30,18.0808105,5.81988525,.00000000,-9999.00000,.00000000
2012,5,31,18.1387253,5.64443970,.00000000,-9999.00000,.00000000
2012,6,1,18.1946049,6.22122192,.00000000,-9999.00000,.00000000
2012,6,2,18.2483711,8.37585449,.00000000,-9999.00000,.00000000
2012,6,3,18.2999477,7.47528076,.00000000,-9999.00000,.00000000
2012,6,4,18.3492622,6.84481812,.00000000,-9999.00000,.00000000
2012,6,5,18.3962402,8.75738525,.00000000,-9999.00000,.00000000
2012,6,6,18.4408054,10.3594666,.00000000,-9999.00000,.00000000
2012,6,7,18.4828873,7.75390625,.00000000,-9999.00000,.00000000
2012,6,8,18.5224152,9.94522095,.00000000,-9999.00000,.00000000
2012,6,9,18.5593224,9.38024902,.00000000,-9999.00000,.00000000
2012,6,10,18.5935440,8.94842529,.00000000,-9999.00000,.00000000
2012,6,11,18.6250172,10.3493042,.00000000,-9999.00000,.00000000
2012,6,12,18.6536827,8.62155151,.00000000,-9999.00000,.00000000
2012,6,13,18.6794853,7.15042114,.00000000,-9999.00000,.00000000
2012,6,14,18.7023773,8.35440063,.00000000,-9999.00000,.00000000
2012,6,15,18.7223129,9.06256104,.00000000,-9999.00000,.00000000
2012,6,16,18.7392502,10.8324890,.00000000,-9999.00000,.00000000
2012,6,17,18.7531586,13.5681763,.00000000,-9999.00000,.00000000
2012,6,18,18.7640038,14.3808289,.00000000,-9999.00000,.00000000
2012,6,19,18.7717686,13.1173096,.00000000,-9999.00000,.00000000
2012,6,20,18.7764320,12.3150330,.00000000,-9999.00000,.00000000
2012,6,21,18.7779884,11.3318481,.00000000,-9999.00000,.00000000
2012,6,22,18.7764320,15.4896545,.00000000,-9999.00000,.00000000
2012,6,23,18.7717686,15.7344971,.00000000,-9999.00000,.00000000
2012,6,24,18.7640038,13.2988586,.00000000,-9999.00000,.00000000
2012,6,25,18.7531586,9.79595947,.00000000,-9999.00000,.00000000
2012,6,26,18.7392502,8.14584351,.00000000,-9999.00000,.00000000
2012,6,27,18.7223129,10.3262329,.00000000,-9999.00000,.00000000
2012,6,28,18.7023773,9.74261475,.00000000,-9999.00000,.00000000
2012,6,29,18.6794853,10.2469177,.00000000,-9999.00000,.00000000
2012,6,30,18.6536827,12.1246643,.00000000,-9999.00000,.00000000
2012,7,1,18.6250172,10.7897034,.00000000,-9999.00000,.00000000
2012,7,2,18.5935440,10.4950562,.00000000,-9999.00000,.00000000
2012,7,3,18.5593224,9.13079834,.00000000,-9999.00000,.00000000
2012,7,4,18.5224152,8.39505005,.00000000,-9999.00000,.00000000
2012,7,5,18.4828873,8.42028809,.00000000,-9999.00000,.00000000
2012,7,6,18.4408054,8.39456177,.00000000,-9999.00000,.00000000
2012,7,7,18.3962402,10.5201416,.00000000,-9999.00000,.00000000
2012,7,8,18.3492622,9.19879150,.00000000,-9999.00000,.00000000
2012,7,9,18.2999477,8.89849854,.00000000,-9999.00000,.00000000
2012,7,10,18.2483711,9.41973877,.00000000,-9999.00000,.00000000
2012,7,11,18.1946049,9.18353271,.00000000,-9999.00000,.00000000
2012,7,12,18.1387253,7.73678589,.00000000,-9999.00000,.00000000
2012,7,13,18.0808105,8.63052368,.00000000,-9999.00000,.00000000
2012,7,14,18.0209332,10.1905212,.00000000,-9999.00000,.00000000
2012,7,15,17.9591694,9.33956909,.00000000,-9999.00000,.00000000
2012,7,16,17.8955936,9.61431885,.00000000,-9999.00000,.00000000
2012,7,17,17.8302765,11.3161316,.00000000,-9999.00000,.00000000
2012,7,18,17.7632904,14.5240479,.00000000,-9999.00000,.00000000
2012,7,19,17.6947060,15.5989685,.00000000,-9999.00000,.00000000
2012,7,20,17.6245937,14.0708008,.00000000,-9999.00000,.00000000
2012,7,21,17.5530205,12.1733704,.00000000,-9999.00000,.00000000
2012,7,22,17.4800510,11.1562500,.00000000,-9999.00000,.00000000
2012,7,23,17.4057484,10.4836426,.00000000,-9999.00000,.00000000
2012,7,24,17.3301754,11.4432068,.00000000,-9999.00000,.00000000
2012,7,25,17.2533913,12.3484802,.00000000,-9999.00000,.00000000
2012,7,26,17.1754570,13.5441895,.00000000,-9999.00000,.00000000
2012,7,27,17.0964279,13.6955872,.00000000,-9999.00000,.00000000
2012,7,28,17.0163536,15.1598816,.00000000,-9999.00000,.00000000
2012,7,29,16.9352913,12.9095459,.00000000,-9999.00000,.00000000
2012,7,30,16.8532906,10.0674438,.00000000,-9999.00000,.00000000
2012,7,31,16.7703991,10.8597412,.00000000,-9999.00000,.00000000
2012,8,1,16.6866646,10.9273071,.00000000,-9999.00000,.00000000
2012,8,2,16.6021290,10.1292419,.00000000,-9999.00000,.00000000
2012,8,3,16.5168381,9.65795898,.00000000,-9999.00000,.00000000
2012,8,4,16.4308300,9.57907104,.00000000,-9999.00000,.00000000
2012,8,5,16.3441467,9.53231812,.00000000,-9999.00000,.00000000
2012,8,6,16.2568245,11.4028625,.00000000,-9999.00000,.00000000
2012,8,7,16.1688995,12.0942688,.00000000,-9999.00000,.00000000
2012,8,8,16.0804062,11.7903748,.00000000,-9999.00000,.00000000
2012,8,9,15.9913778,13.6005859,.00000000,-9999.00000,.00000000
2012,8,10,15.9018421,13.4290161,.00000000,-9999.00000,.00000000
2012,8,11,15.8118324,12.8119812,.00000000,-9999.00000,.00000000
2012,8,12,15.7213755,13.8741760,.00000000,-9999.00000,.00000000
2012,8,13,15.6304998,13.5654907,.00000000,-9999.00000,.00000000
2012,8,14,15.5392284,13.9466248,.00000000,-9999.00000,.00000000
2012,8,15,15.4475870,13.2014771,.00000000,-9999.00000,.00000000
2012,8,16,15.3555975,11.6152954,.00000000,-9999.00000,.00000000
2012,8,17,15.2632837,10.7538452,.00000000,-9999.00000,.00000000
2012,8,18,15.1706657,10.8639526,.00000000,-9999.00000,.00000000
2012,8,19,15.0777626,10.5748291,.00000000,-9999.00000,.00000000
2012,8,20,14.9845924,10.8002319,.00000000,-9999.00000,.00000000
2012,8,21,14.8911734,10.1871948,.00000000,-9999.00000,.00000000
2012,8,22,14.7975235,12.0970154,.00000000,-9999.00000,.00000000
2012,8,23,14.7036552,10.0298767,.00000000,-9999.00000,.00000000
2012,8,24,14.6095877,9.81842041,.00000000,-9999.00000,.00000000
2012,8,25,14.5153313,10.3119202,.00000000,-9999.00000,.00000000
2012,8,26,14.4209003,10.7860107,.00000000,-9999.00000,.00000000
2012,8,27,14.3263083,12.9704590,.00000000,-9999.00000,.00000000
2012,8,28,14.2315655,10.2553711,.00000000,-9999.00000,.00000000
2012,8,29,14.1366844,11.8461609,.00000000,-9999.00000,.00000000
2012,8,30,14.0416746,11.5502014,.00000000,-9999.00000,.00000000
2012,8,31,13.9465466,9.42575073,.00000000,-9999.00000,.00000000
2012,9,1,13.8513079,5.46328735,.00000000,-9999.00000,.00000000
2012,9,2,13.7559681,5.87637329,.00000000,-9999.00000,.00000000
2012,9,3,13.6605377,7.36917114,.00000000,-9999.00000,.00000000
2012,9,4,13.5650215,6.21090698,.00000000,-9999.00000,.00000000
2012,9,5,13.4694262,6.82360840,.00000000,-9999.00000,.00000000
2012,9,6,13.3737612,5.27780151,.00000000,-9999.00000,.00000000
2012,9,7,13.2780313,4.32040405,.00000000,-9999.00000,.00000000
2012,9,8,13.1822424,3.68734741,.00000000,-9999.00000,.00000000
2012,9,9,13.0864010,4.37683105,.00000000,-9999.00000,.00000000
2012,9,10,12.9905128,3.75097656,.00000000,-9999.00000,.00000000
2012,9,11,12.8945827,4.94335938,.00000000,-9999.00000,.00000000
2012,9,12,12.7986135,3.09890747,.00000000,-9999.00000,.00000000
2012,9,13,12.7026119,3.46817017,.00000000,-9999.00000,.00000000
2012,9,14,12.6065836,4.60781860,.00000000,-9999.00000,.00000000
2012,9,15,12.5105295,5.37158203,.00000000,-9999.00000,.00000000
2012,9,16,12.4144545,5.60705566,.00000000,-9999.00000,.00000000
2012,9,17,12.3183651,4.48706055,.00000000,-9999.00000,.00000000
2012,9,18,12.2222633,4.72830200,.00000000,-9999.00000,.00000000
2012,9,19,12.1261511,6.37258911,.00000000,-9999.00000,.00000000
2012,9,20,12.0300360,7.61166382,.00000000,-9999.00000,.00000000
2012,9,21,11.9339199,6.43051147,.00000000,-9999.00000,.00000000
2012,9,22,11.8378057,8.66955566,.00000000,-9999.00000,.00000000
2012,9,23,11.7416973,6.30935669,.00000000,-9999.00000,.00000000
2012,9,24,11.6455984,4.54910278,.00000000,-9999.00000,.00000000
2012,9,25,11.5495148,3.79190063,.00000000,-9999.00000,.00000000
2012,9,26,11.4534483,3.47604370,.00000000,-9999.00000,.00000000
2012,9,27,11.3574028,2.59765625,.300730579E-03,158.800003,.477560170E-04
2012,9,28,11.2613840,2.11590576,.319579616E-02,158.800003,.507492397E-03
2012,9,29,11.1653948,-1.45675659,.819556508E-02,159.043976,.130345521E-02
2012,9,30,11.0694380,-1.05172729,.826390088E-02,160.630325,.132743316E-02
2012,10,1,10.9735222,.128814697,.814023428E-02,162.590469,.132352451E-02
2012,10,2,10.8776522,.982727051,.696775503E-02,239.712463,.167025765E-02
2012,10,3,10.7818298,1.21780396,.899533508E-03,341.756226,.307421171E-03
2012,10,4,10.6860628,4.30361938,.00000000,-9999.00000,.00000000
2012,10,5,10.5903568,3.80166626,.00000000,-9999.00000,.00000000
2012,10,6,10.4947176,2.87811279,.00000000,-9999.00000,.00000000
2012,10,7,10.3991499,3.16653442,.00000000,-9999.00000,.00000000
2012,10,8,10.3036661,5.08395386,.00000000,-9999.00000,.00000000
2012,10,9,10.2082672,3.25177002,.00000000,-9999.00000,.00000000
2012,10,10,10.1129656,1.94784546,.511216094E-04,158.800003,.811811151E-05
2012,10,11,10.0177670,-.349884033,.188905778E-04,163.212585,.308317999E-05
2012,10,12,9.92268276,-2.05157471,.409195563E-04,160.838654,.658144654E-05
2012,10,13,9.82771873,-3.18389893,.813599501E-03,158.889023,.129272026E-03
2012,10,14,9.73288822,-2.80065918,.812527165E-02,158.825119,.129049725E-02
2012,10,15,9.63820171,-2.33679199,.336836018E-01,159.177780,.536168087E-02
2012,10,16,9.54366779,-4.16040039,.390569307E-01,163.784210,.639690831E-02
2012,10,17,9.44930172,-3.59075928,.408350378E-01,169.825073,.693481369E-02
2012,10,18,9.35511398,-4.69262695,.393135324E-01,176.483536,.693819113E-02
2012,10,19,9.26112080,-4.23989868,.378068686E-01,182.713898,.690784026E-02
2012,10,20,9.16733170,-3.85528564,.362580493E-01,188.443329,.683258753E-02
2012,10,21,9.07376671,-4.21566772,.351875760E-01,193.384583,.680473493E-02
2012,10,22,8.98043919,-5.19140625,.346564427E-01,196.510376,.681035081E-02
2012,10,23,8.88736820,-6.30157471,.340481624E-01,200.028809,.681061298E-02
2012,10,24,8.79456806,-4.43545532,.334188305E-01,203.795700,.681061344E-02
2012,10,25,8.70206165,-4.49163818,.329459198E-01,206.809708,.681353640E-02
2012,10,26,8.60986614,-4.19171143,.325311981E-01,209.451172,.681369752E-02
2012,10,27,8.51800632,-5.44515991,.321580581E-01,211.881485,.681369752E-02
2012,10,28,8.42650032,-4.03292847,.318031572E-01,214.245941,.681369752E-02
2012,10,29,8.33537483,-2.80242920,.314230248E-01,217.213272,.682549831E-02
2012,10,30,8.24465179,-5.03488159,.320077054E-01,218.045395,.697913300E-02
2012,10,31,8.15435982,-7.19879150,.316719562E-01,220.013901,.696827099E-02
2012,11,1,8.06452370,-7.30383301,.336336233E-01,216.768799,.729072047E-02
2012,11,2,7.97517776,-5.91729736,.372370481E-01,211.933395,.789177418E-02
2012,11,3,7.88634300,-3.86871338,.376006402E-01,214.419159,.806229748E-02
2012,11,4,7.79805946,-5.45104980,.380280837E-01,215.960861,.821257755E-02
2012,11,5,7.71035576,-9.52703857,.375422053E-01,218.805328,.821443461E-02
2012,11,6,7.62327003,-9.09356689,.387836508E-01,217.424500,.843251590E-02
2012,11,7,7.53683472,-9.46115112,.383817144E-01,219.714111,.843300391E-02
2012,11,8,7.45109177,-8.13269043,.381443426E-01,221.445984,.844691135E-02
2012,11,9,7.36607742,-4.06921387,.502856299E-01,207.999557,.104593886E-01
2012,11,10,7.28183937,-2.15264893,.661768541E-01,199.673050,.132137351E-01
2012,11,11,7.19841385,-1.87619019,.641351119E-01,206.599930,.132503090E-01
2012,11,12,7.11585045,-1.68093872,.623591207E-01,212.627731,.132592786E-01
2012,11,13,7.03419685,-4.32235718,.611936934E-01,216.790482,.132662104E-01
2012,11,14,6.95350075,-4.60876465,.881912932E-01,200.688873,.176990107E-01
2012,11,15,6.87381172,-6.11108398,.899206176E-01,205.279678,.184588749E-01
2012,11,16,6.79518509,-7.84786987,.892874524E-01,211.233643,.188605133E-01
2012,11,17,6.71767616,-12.9985657,.873590410E-01,216.659180,.189271364E-01
2012,11,18,6.64133835,-11.1688232,.924058333E-01,214.055099,.197799392E-01
2012,11,19,6.56623650,-12.9907532,.898798108E-01,220.170334,.197888687E-01
2012,11,20,6.49242592,-13.1234741,.886259302E-01,224.088181,.198600236E-01
2012,11,21,6.41997337,-13.1988525,.905022696E-01,223.496033,.202268977E-01
2012,11,22,6.34893799,-13.3732605,.891567171E-01,227.240891,.202600509E-01
2012,11,23,6.27939034,-11.0304565,.878237486E-01,230.999176,.202872138E-01
2012,11,24,6.21139717,-10.5110168,.864914954E-01,234.572617,.202885363E-01
2012,11,25,6.14503098,-10.7207947,.856112465E-01,237.540344,.203361250E-01
2012,11,26,6.08035851,-11.4190674,.846967846E-01,240.320679,.203543883E-01
2012,11,27,6.01745224,-10.4037476,.836845040E-01,243.258423,.203569606E-01
2012,11,28,5.95638657,-10.6383057,.826694295E-01,246.290802,.203607194E-01
2012,11,29,5.89723778,-11.8482056,.813916028E-01,250.157516,.203607213E-01
2012,11,30,5.84007835,-12.0037537,.801735669E-01,253.883606,.203547534E-01
2012,12,1,5.78498268,-11.5575867,.790831298E-01,257.384308,.203547571E-01
2012,12,2,5.73202705,-12.8049927,.784131214E-01,259.876007,.203776900E-01
2012,12,3,5.68129158,-15.9089050,.776000768E-01,262.603760,.203780737E-01
2012,12,4,5.63284302,-18.4452667,.771225244E-01,264.490723,.203981921E-01
2012,12,5,5.58676338,-19.2611694,.766049474E-01,266.292816,.203993469E-01
2012,12,6,5.54311943,-17.3840790,.771904811E-01,265.618164,.205031950E-01
2012,12,7,5.50198555,-15.3413086,.776785910E-01,265.153809,.205967743E-01
2012,12,8,5.46343422,-10.2602844,.928193480E-01,242.572037,.225153789E-01
2012,12,9,5.42752457,-5.27798462,.156992912,207.685944,.326052196E-01
2012,12,10,5.39432716,-2.51397705,.164800987,214.163574,.352943689E-01
2012,12,11,5.36390114,-7.65286255,.159289673,222.683334,.354711562E-01
2012,12,12,5.33630180,-3.15258789,.231670618,209.006317,.484206229E-01
2012,12,13,5.31158638,-3.19735718,.207657620,234.314117,.486571118E-01
2012,12,14,5.28979874,-7.93856812,.201450750,242.324997,.488165505E-01
2012,12,15,5.27098274,-13.1018982,.196472257,248.756851,.488738231E-01
2012,12,16,5.25517845,-18.1627045,.191130400,255.753326,.488822348E-01
2012,12,17,5.24241829,-17.0166626,.187260881,261.060333,.488863885E-01
2012,12,18,5.23272133,-17.7502441,.184656993,264.794556,.488961674E-01
2012,12,19,5.22612000,-14.6588745,.183119133,268.510101,.491693392E-01
2012,12,20,5.22262001,-15.7954712,.175919637,274.435333,.482785627E-01
2012,12,21,5.22223091,-15.4945679,.172825709,279.348846,.482786633E-01
2012,12,22,5.22495461,-15.2840576,.172082484,281.436188,.484302379E-01
2012,12,23,5.23077965,-14.6909180,.172046408,283.051697,.486980304E-01
2012,12,24,5.23970413,-11.1935425,.182423621,275.520233,.502613969E-01
2012,12,25,5.25169945,-3.32119751,.215441659,260.545135,.561322756E-01
2012,12,26,5.26674652,-6.92712402,.214014113,265.103851,.567359664E-01
2012,12,27,5.28481483,-2.53408813,.221977144,268.074219,.595063493E-01
2012,12,28,5.30586243,-3.00192261,.217352048,275.277466,.598321185E-01
2012,12,29,5.32985115,-.127471924,.219711095,281.825592,.619202070E-01
2012,12,30,5.35673523,.539520264,.218286559,295.958008,.646036565E-01
2012,12,31,5.38645935,.718688965E-01,.215979099,303.747986,.656032190E-01
2013,1,1,5.39432716,-.360687256,.217733338,306.851807,.668118671E-01
2013,1,2,5.42752457,-1.42337036,.219550326,308.541077,.677402988E-01
2013,1,3,5.46343422,-1.22842407,.221075848,310.899323,.687323287E-01
2013,1,4,5.50198555,-2.88919067,.222084835,312.427856,.693854913E-01
2013,1,5,5.54311943,-3.37075806,.228658929,310.217957,.709341019E-01
2013,1,6,5.58676338,-3.11700439,.235485524,308.253845,.725893155E-01
2013,1,7,5.63284302,-3.07913208,.238190889,309.408386,.736982599E-01
2013,1,8,5.68129158,-4.75167847,.244462311,307.593903,.751951113E-01
2013,1,9,5.73202705,-7.11947632,.241483554,311.396393,.751971081E-01
2013,1,10,5.78498268,-7.25463867,.253068060,305.183044,.772320777E-01
2013,1,11,5.84007835,-5.32568359,.266905516,299.788849,.800152943E-01
2013,1,12,5.89723778,-2.26870728,.294651389,289.780945,.853843540E-01
2013,1,13,5.95638657,.480438232,.359618247,287.809174,.103501432
2013,1,14,6.01745224,.911621094,.411975086,301.422760,.124178663
2013,1,15,6.08035851,-5.53375244,.399673432,310.844666,.124236360
2013,1,16,6.14503098,-6.30532837,.416581392,306.946442,.127868176
2013,1,17,6.21139717,-10.2374268,.414492846,310.350647,.128638119
2013,1,18,6.27939034,-13.9849243,.408121020,315.201660,.128640428
2013,1,19,6.34893799,-11.3872375,.411366135,315.699554,.129868105
2013,1,20,6.41997337,-4.99792480,.437708884,310.429901,.135877937
2013,1,21,6.49242592,-4.68777466,.426580966,318.962585,.136063367
2013,1,22,6.56623650,-2.04803467,.441660434,318.708588,.140760973
2013,1,23,6.64133835,-2.20486450,.443544269,322.802032,.143176988
2013,1,24,6.71767616,-2.70333862,.433952898,330.215546,.143297985
2013,1,25,6.79518509,-6.26556396,.437126189,331.277985,.144810289
2013,1,26,6.87381172,-19.2037354,.430811703,336.136139,.144811392
2013,1,27,6.95350075,-20.7838745,.425914645,340.004456,.144812882
2013,1,28,7.03419685,-21.7270660,.421778023,343.411163,.144843280
2013,1,29,7.11585045,-14.3124695,.457902968,325.414703,.149008363
2013,1,30,7.19841385,-8.56924438,.493614614,314.223145,.155105129
2013,1,31,7.28183937,-1.35018921,.511141539,314.006622,.160501838
2013,2,1,7.36607742,-4.40872192,.499051362,323.110657,.161248803
2013,2,2,7.45109177,-3.40527344,.531191349,317.688782,.168753520
2013,2,3,7.53683472,-2.85058594,.528421223,324.107361,.171265215
2013,2,4,7.62327003,-1.04098511,.524677217,330.330780,.173317030
2013,2,5,7.71035576,-.263763428,.514757037,338.407562,.174197674
2013,2,6,7.79805946,-3.90451050,.523013413,338.790558,.177192003
2013,2,7,7.88634300,-6.09799194,.550834477,331.697693,.182710528
2013,2,8,7.97517776,-4.74545288,.540828288,338.922760,.183299005
2013,2,9,8.06452370,-2.62387085,.552445114,339.881439,.187765837
2013,2,10,8.15435982,-.571594238,.559457421,342.732361,.191744179
2013,2,11,8.24465179,-6.48275757,.559448600,345.829681,.193473920
2013,2,12,8.33537483,-8.07965088,.559755623,347.813354,.194690496
2013,2,13,8.42650032,-5.34658813,.557576954,351.569092,.196026832
2013,2,14,8.51800632,-2.99105835,.561717391,354.023193,.198860988
2013,2,15,8.60986614,-4.01940918,.562397540,356.701813,.200608209
2013,2,16,8.70206165,-9.72457886,.555869222,360.922058,.200625464
