 2018  7 23   17.45   13.04     0.0000  -9999.00     0.00000
 2018  7 24   17.38   12.82     0.0000  -9999.00     0.00000
 2018  7 25   17.31   12.14     0.0000  -9999.00     0.00000
 2018  7 26   17.23   13.23     0.0000  -9999.00     0.00000
 2018  7 27   17.15   12.90     0.0000  -9999.00     0.00000
 2018  7 28   17.07   11.95     0.0000  -9999.00     0.00000
 2018  7 29   16.99   13.24     0.0000  -9999.00     0.00000
 2018  7 30   16.91   14.62     0.0000  -9999.00     0.00000
 2018  7 31   16.83   16.17     0.0000  -9999.00     0.00000
 2018  8  1   16.75   14.80     0.0000  -9999.00     0.00000
 2018  8  2   16.67   11.72     0.0000  -9999.00     0.00000
 2018  8  3   16.58   11.43     0.0000  -9999.00     0.00000
 2018  8  4   16.50   15.83     0.0000  -9999.00     0.00000
 2018  8  5   16.41   14.80     0.0000  -9999.00     0.00000
 2018  8  6   16.33   15.01     0.0000  -9999.00     0.00000
 2018  8  7   16.24   13.96     0.0000  -9999.00     0.00000
 2018  8  8   16.15   11.57     0.0000  -9999.00     0.00000
 2018  8  9   16.06   10.91     0.0000  -9999.00     0.00000
 2018  8 10   15.97   12.56     0.0000  -9999.00     0.00000
 2018  8 11   15.89   11.65     0.0000  -9999.00     0.00000
 2018  8 12   15.80   12.37     0.0000  -9999.00     0.00000
 2018  8 13   15.71   12.06     0.0000  -9999.00     0.00000
 2018  8 14   15.62    9.62     0.0000  -9999.00     0.00000
 2018  8 15   15.52    9.97     0.0000  -9999.00     0.00000
 2018  8 16   15.43   10.47     0.0000  -9999.00     0.00000
 2018  8 17   15.34    9.88     0.0000  -9999.00     0.00000
 2018  8 18   15.25    9.73     0.0000  -9999.00     0.00000
 2018  8 19   15.16   10.85     0.0000  -9999.00     0.00000
 2018  8 20   15.07   12.07     0.0000  -9999.00     0.00000
 2018  8 21   14.97   11.67     0.0000  -9999.00     0.00000
 2018  8 22   14.88   11.48     0.0000  -9999.00     0.00000
 2018  8 23   14.79   10.86     0.0000  -9999.00     0.00000
 2018  8 24   14.69    9.61     0.0000  -9999.00     0.00000
 2018  8 25   14.60    9.84     0.0000  -9999.00     0.00000
 2018  8 26   14.51   10.73     0.0000  -9999.00     0.00000
 2018  8 27   14.41   11.60     0.0000  -9999.00     0.00000
 2018  8 28   14.32   10.90     0.0000  -9999.00     0.00000
 2018  8 29   14.22   11.40     0.0000  -9999.00     0.00000
 2018  8 30   14.13   11.36     0.0000  -9999.00     0.00000
 2018  8 31   14.03    9.67     0.0000  -9999.00     0.00000
 2018  9  1   13.94   17.77     0.0000  -9999.00     0.00000
 2018  9  2   13.84   18.25     0.0000  -9999.00     0.00000
 2018  9  3   13.75   18.53     0.0000  -9999.00     0.00000
 2018  9  4   13.65   18.97     0.0000  -9999.00     0.00000
 2018  9  5   13.56   18.09     0.0000  -9999.00     0.00000
 2018  9  6   13.46   19.54     0.0000  -9999.00     0.00000
 2018  9  7   13.37   17.61     0.0000  -9999.00     0.00000
 2018  9  8   13.27   18.38     0.0000  -9999.00     0.00000
 2018  9  9   13.18   18.82     0.0000  -9999.00     0.00000
 2018  9 10   13.08   18.84     0.0000  -9999.00     0.00000
 2018  9 11   12.99   19.77     0.0000  -9999.00     0.00000
 2018  9 12   12.89   21.14     0.0000  -9999.00     0.00000
 2018  9 13   12.80   21.02     0.0000  -9999.00     0.00000
 2018  9 14   12.70   20.30     0.0000  -9999.00     0.00000
 2018  9 15   12.60   18.87     0.0000  -9999.00     0.00000
 2018  9 16   12.51   17.56     0.0000  -9999.00     0.00000
 2018  9 17   12.41   17.19     0.0000  -9999.00     0.00000
 2018  9 18   12.32   16.79     0.0000  -9999.00     0.00000
 2018  9 19   12.22   16.76     0.0000  -9999.00     0.00000
 2018  9 20   12.13   17.34     0.0000  -9999.00     0.00000
 2018  9 21   12.03   15.68     0.0000  -9999.00     0.00000
 2018  9 22   11.93   15.57     0.0000  -9999.00     0.00000
 2018  9 23   11.84   15.34     0.0000  -9999.00     0.00000
 2018  9 24   11.74   16.12     0.0000  -9999.00     0.00000
 2018  9 25   11.65   15.05     0.0000  -9999.00     0.00000
 2018  9 26   11.55   13.77     0.0000  -9999.00     0.00000
 2018  9 27   11.46   13.61     0.0000  -9999.00     0.00000
 2018  9 28   11.36   13.68     0.0000  -9999.00     0.00000
 2018  9 29   11.26   16.12     0.0000  -9999.00     0.00000
 2018  9 30   11.17   16.46     0.0000  -9999.00     0.00000
 2018 10  1   11.07   15.12     0.0000  -9999.00     0.00000
 2018 10  2   10.98   14.57     0.0000  -9999.00     0.00000
 2018 10  3   10.88   14.88     0.0000  -9999.00     0.00000
 2018 10  4   10.79   14.49     0.0000  -9999.00     0.00000
 2018 10  5   10.69   13.73     0.0000  -9999.00     0.00000
 2018 10  6   10.60   14.21     0.0000  -9999.00     0.00000
 2018 10  7   10.50   13.26     0.0000  -9999.00     0.00000
 2018 10  8   10.41   13.07     0.0000  -9999.00     0.00000
 2018 10  9   10.31   12.43     0.0000  -9999.00     0.00000
 2018 10 10   10.22   14.12     0.0000  -9999.00     0.00000
 2018 10 11   10.12   13.34     0.0000  -9999.00     0.00000
 2018 10 12   10.03   13.35     0.0000  -9999.00     0.00000
 2018 10 13    9.93   12.08     0.0000  -9999.00     0.00000
 2018 10 14    9.84   11.06     0.0000  -9999.00     0.00000
 2018 10 15    9.74   10.61     0.0000  -9999.00     0.00000
 2018 10 16    9.65   14.33     0.0000  -9999.00     0.00000
 2018 10 17    9.55   13.31     0.0000  -9999.00     0.00000
 2018 10 18    9.46   12.34     0.0000  -9999.00     0.00000
 2018 10 19    9.37   11.11     0.0000  -9999.00     0.00000
 2018 10 20    9.27   10.95     0.0000  -9999.00     0.00000
 2018 10 21    9.18   12.67     0.0000  -9999.00     0.00000
 2018 10 22    9.09   11.89     0.0000  -9999.00     0.00000
 2018 10 23    8.99   10.86     0.0000  -9999.00     0.00000
 2018 10 24    8.90   11.56     0.0000  -9999.00     0.00000
 2018 10 25    8.81   10.88     0.0000  -9999.00     0.00000
 2018 10 26    8.72   11.60     0.0000  -9999.00     0.00000
 2018 10 27    8.62   10.18     0.0000  -9999.00     0.00000
 2018 10 28    8.53    7.66     0.0000  -9999.00     0.00000
 2018 10 29    8.44    1.45     0.0046    158.80     0.00073
 2018 10 30    8.35    2.24     0.0046    161.09     0.00074
 2018 10 31    8.26    2.25     0.0046    163.55     0.00075
 2018 11  1    8.17    0.35     0.0046    164.83     0.00075
 2018 11  2    8.08    0.37     0.0046    165.59     0.00075
 2018 11  3    7.99    4.44     0.0000  -9999.00     0.00000
 2018 11  4    7.90    1.58     0.0000  -9999.00     0.00000
 2018 11  5    7.82    0.82     0.0000  -9999.00     0.00000
 2018 11  6    7.73    0.94     0.0004    158.80     0.00006
 2018 11  7    7.64    5.96     0.0000  -9999.00     0.00000
 2018 11  8    7.56    4.88     0.0000  -9999.00     0.00000
 2018 11  9    7.47    3.69     0.0000  -9999.00     0.00000
 2018 11 10    7.39    1.80     0.0002    158.80     0.00003
 2018 11 11    7.30    4.88     0.0000  -9999.00     0.00000
 2018 11 12    7.22    8.10     0.0000  -9999.00     0.00000
 2018 11 13    7.14    7.98     0.0000  -9999.00     0.00000
 2018 11 14    7.06    5.67     0.0000  -9999.00     0.00000
 2018 11 15    6.98    3.95     0.0000  -9999.00     0.00000
 2018 11 16    6.90    4.49     0.0000  -9999.00     0.00000
 2018 11 17    6.82    5.72     0.0000  -9999.00     0.00000
 2018 11 18    6.74    7.95     0.0000  -9999.00     0.00000
 2018 11 19    6.67    7.76     0.0000  -9999.00     0.00000
 2018 11 20    6.59    7.74     0.0000  -9999.00     0.00000
 2018 11 21    6.52    4.82     0.0000  -9999.00     0.00000
 2018 11 22    6.45    1.99     0.0002    158.80     0.00002
 2018 11 23    6.38   -0.16     0.0005    173.79     0.00008
 2018 11 24    6.31    2.93     0.0005    550.00     0.00026
 2018 11 25    6.24    5.19     0.0000  -9999.00     0.00000
 2018 11 26    6.17    7.09     0.0000  -9999.00     0.00000
 2018 11 27    6.11    7.51     0.0000  -9999.00     0.00000
 2018 11 28    6.05    5.43     0.0000  -9999.00     0.00000
 2018 11 29    5.99    0.53     0.0009    158.80     0.00014
 2018 11 30    5.93   -0.27     0.0011    161.98     0.00018
 2018 12  1    5.87    5.84     0.0000  -9999.00     0.00000
 2018 12  2    5.82    5.71     0.0000  -9999.00     0.00000
 2018 12  3    5.76    5.45     0.0000  -9999.00     0.00000
 2018 12  4    5.71    2.04     0.0024    158.80     0.00038
 2018 12  5    5.66    6.59     0.0000  -9999.00     0.00000
 2018 12  6    5.62    6.15     0.0000  -9999.00     0.00000
 2018 12  7    5.58    6.60     0.0000  -9999.00     0.00000
 2018 12  8    5.53    6.67     0.0000  -9999.00     0.00000
 2018 12  9    5.50   -0.77     0.0024    158.80     0.00038
 2018 12 10    5.46    1.10     0.0053    247.07     0.00131
 2018 12 11    5.43    1.98     0.0087    415.90     0.00362
 2018 12 12    5.40   -9.81     0.0209    245.29     0.00512
 2018 12 13    5.37  -12.66     0.0272    212.73     0.00580
 2018 12 14    5.35  -13.74     0.0467    166.89     0.00779
 2018 12 15    5.32   -7.95     0.0778    157.62     0.01226
 2018 12 16    5.31   -8.60     0.1157    153.73     0.01779
 2018 12 17    5.29  -10.89     0.1388    153.95     0.02136
 2018 12 18    5.28  -11.29     0.1375    162.73     0.02238
 2018 12 19    5.27  -11.00     0.1378    170.06     0.02343
 2018 12 20    5.26  -11.25     0.1551    169.92     0.02635
 2018 12 21    5.26  -10.99     0.1558    177.80     0.02769
 2018 12 22    5.26   -6.18     0.1514    193.62     0.02931
 2018 12 23    5.26   -5.69     0.1477    203.93     0.03011
 2018 12 24    5.27   -9.40     0.1429    211.64     0.03025
 2018 12 25    5.27   -7.01     0.1442    217.18     0.03131
 2018 12 26    5.29   -4.22     0.1575    218.75     0.03446
 2018 12 27    5.30   -3.43     0.1922    213.99     0.04112
 2018 12 28    5.32   -8.13     0.1980    217.93     0.04315
 2018 12 29    5.34   -6.19     0.2160    219.01     0.04731
 2018 12 30    5.36   -8.09     0.2280    221.87     0.05060
 2018 12 31    5.39   -0.36     0.2227    240.73     0.05362
 2019  1  1    5.43   -0.28     0.2217    254.18     0.05636
 2019  1  2    5.46   -2.05     0.2172    264.45     0.05744
 2019  1  3    5.50   -9.91     0.2132    269.61     0.05748
 2019  1  4    5.53  -13.58     0.2100    273.72     0.05748
 2019  1  5    5.58  -16.82     0.2074    277.10     0.05748
 2019  1  6    5.62  -17.33     0.2051    280.22     0.05748
 2019  1  7    5.66  -20.92     0.2033    282.80     0.05748
 2019  1  8    5.71  -13.90     0.2038    283.58     0.05779
 2019  1  9    5.76  -12.73     0.2040    284.76     0.05809
 2019  1 10    5.82  -15.82     0.2023    287.41     0.05815
 2019  1 11    5.87  -19.89     0.2007    289.80     0.05815
 2019  1 12    5.93  -18.08     0.2017    289.72     0.05845
 2019  1 13    5.99   -5.11     0.2171    283.13     0.06145
 2019  1 14    6.05   -1.27     0.2164    288.16     0.06237
 2019  1 15    6.11   -4.08     0.2137    292.99     0.06260
 2019  1 16    6.17   -4.27     0.2228    290.23     0.06467
 2019  1 17    6.24   -2.51     0.2219    294.18     0.06527
 2019  1 18    6.31   -7.98     0.2191    298.18     0.06532
 2019  1 19    6.38  -12.16     0.2173    300.87     0.06539
 2019  1 20    6.45  -16.33     0.2156    303.33     0.06541
 2019  1 21    6.52  -13.50     0.2175    302.58     0.06582
 2019  1 22    6.59   -6.76     0.2226    301.12     0.06702
 2019  1 23    6.67   -0.38     0.2382    296.75     0.07069
 2019  1 24    6.74   -0.37     0.2409    300.25     0.07234
 2019  1 25    6.82    0.09     0.2590    298.54     0.07732
 2019  1 26    6.90   -4.00     0.2544    304.41     0.07745
 2019  1 27    6.98   -1.94     0.2508    310.05     0.07775
 2019  1 28    7.06   -1.48     0.2772    298.62     0.08279
 2019  1 29    7.14   -2.20     0.3493    273.60     0.09558
 2019  1 30    7.22   -2.20     0.3703    274.10     0.10151
 2019  1 31    7.30   -5.62     0.3565    285.34     0.10172
 2019  2  1    7.39  -11.82     0.3493    291.48     0.10183
 2019  2  2    7.47  -10.65     0.3429    297.24     0.10192
 2019  2  3    7.56   -6.12     0.3719    289.61     0.10770
 2019  2  4    7.64   -4.96     0.3689    296.13     0.10924
 2019  2  5    7.73   -4.64     0.3769    297.93     0.11228
 2019  2  6    7.82   -6.11     0.3684    305.74     0.11263
 2019  2  7    7.90   -4.87     0.3597    313.49     0.11276
 2019  2  8    7.99   -3.02     0.3522    320.88     0.11300
 2019  2  9    8.08   -2.13     0.3462    327.36     0.11333
 2019  2 10    8.17   -4.32     0.3443    331.31     0.11406
 2019  2 11    8.26   -5.17     0.3412    335.35     0.11443
 2019  2 12    8.35   -3.44     0.3362    341.00     0.11464
 2019  2 13    8.44   -8.82     0.3325    344.99     0.11472
 2019  2 14    8.53  -14.02     0.3289    348.74     0.11472
 2019  2 15    8.62  -13.98     0.3267    351.16     0.11472
 2019  2 16    8.72  -12.11     0.3450    338.97     0.11693
 2019  2 17    8.81   -3.79     0.3859    322.67     0.12452
 2019  2 18    8.90   -2.64     0.3960    322.80     0.12783
 2019  2 19    8.99   -4.92     0.3935    327.41     0.12883
 2019  2 20    9.09   -9.90     0.3880    332.23     0.12892
 2019  2 21    9.18   -7.98     0.4127    322.94     0.13329
 2019  2 22    9.27   -9.83     0.4041    329.80     0.13329
 2019  2 23    9.37  -10.77     0.3988    334.19     0.13329
 2019  2 24    9.46   -8.10     0.3929    339.41     0.13334
 2019  2 25    9.55   -7.66     0.3874    344.20     0.13335
 2019  2 26    9.65   -8.25     0.3825    348.91     0.13345
 2019  2 27    9.74   -5.14     0.3783    353.42     0.13371
 2019  2 28    9.84   -6.87     0.3741    357.46     0.13373
 2019  3  1    9.93   -5.84     0.3699    361.47     0.13373
 2019  3  2   10.03   -4.99     0.3663    365.44     0.13385
 2019  3  3   10.12   -4.32     0.3634    368.90     0.13406
 2019  3  4   10.22   -6.64     0.3620    371.19     0.13435
 2019  3  5   10.31   -4.95     0.3601    373.95     0.13466
 2019  3  6   10.41   -2.51     0.3637    373.57     0.13588
 2019  3  7   10.50   -2.21     0.3666    373.67     0.13700
 2019  3  8   10.60   -0.49     0.3907    362.66     0.14170
 2019  3  9   10.69   -0.60     0.3981    361.55     0.14392
 2019  3 10   10.79   -0.14     0.4066    360.91     0.14676
 2019  3 11   10.88    0.61     0.4126    364.57     0.15042
 2019  3 12   10.98   -4.05     0.4069    369.79     0.15048
 2019  3 13   11.07   -2.26     0.4126    369.15     0.15232
 2019  3 14   11.17   -0.81     0.4327    361.78     0.15654
 2019  3 15   11.26   -1.16     0.4475    357.94     0.16018
 2019  3 16   11.36   -0.39     0.4580    357.10     0.16354
 2019  3 17   11.46    0.47     0.4639    361.60     0.16776
 2019  3 18   11.55    0.70     0.4555    372.29     0.16958
 2019  3 19   11.65   -1.44     0.4519    376.46     0.17012
 2019  3 20   11.74   -1.06     0.4576    376.11     0.17211
 2019  3 21   11.84    0.85     0.4483    388.31     0.17409
 2019  3 22   11.93    1.14     0.4363    404.26     0.17639
 2019  3 23   12.03    1.43     0.4294    418.81     0.17983
 2019  3 24   12.13    1.56     0.4185    433.74     0.18152
 2019  3 25   12.22    1.36     0.4087    444.31     0.18157
 2019  3 26   12.32    2.20     0.3975    456.76     0.18157
 2019  3 27   12.41    2.21     0.3867    469.60     0.18157
 2019  3 28   12.51    2.34     0.3733    486.88     0.18174
 2019  3 29   12.60    1.94     0.3631    500.99     0.18192
 2019  3 30   12.70    2.47     0.3513    517.95     0.18196
 2019  3 31   12.80    2.22     0.3417    532.46     0.18194
 2019  4  1   12.89    3.72     0.3341    544.51     0.18194
 2019  4  2   12.99    1.90     0.3246    550.00     0.17855
 2019  4  3   13.08    1.15     0.3179    549.99     0.17484
 2019  4  4   13.18   -1.14     0.3192    548.13     0.17497
 2019  4  5   13.27   -0.77     0.3232    543.31     0.17557
 2019  4  6   13.37    0.23     0.3305    537.75     0.17774
 2019  4  7   13.46    1.94     0.3160    550.00     0.17383
 2019  4  8   13.56    3.19     0.2970    550.00     0.16337
 2019  4  9   13.65    2.54     0.2818    550.00     0.15501
 2019  4 10   13.75    2.84     0.2667    550.00     0.14670
 2019  4 11   13.84    2.65     0.2375    550.00     0.13062
 2019  4 12   13.94    1.95     0.2267    550.00     0.12468
 2019  4 13   14.03    2.41     0.2122    550.00     0.11672
 2019  4 14   14.13    2.26     0.1983    550.00     0.10908
 2019  4 15   14.22    2.72     0.1824    550.00     0.10033
 2019  4 16   14.32    2.61     0.1662    550.00     0.09144
 2019  4 17   14.41    1.28     0.1589    541.26     0.08602
 2019  4 18   14.51   -0.63     0.1720    511.88     0.08805
 2019  4 19   14.60   -1.97     0.1769    501.56     0.08874
 2019  4 20   14.69   -1.46     0.1947    470.13     0.09152
 2019  4 21   14.79   -0.03     0.2392    417.48     0.09988
 2019  4 22   14.88   -1.29     0.2463    410.43     0.10110
 2019  4 23   14.97   -2.75     0.2539    403.40     0.10241
 2019  4 24   15.07   -2.04     0.2621    396.42     0.10392
 2019  4 25   15.16    0.32     0.2609    405.03     0.10566
 2019  4 26   15.25    1.71     0.2365    446.29     0.10555
 2019  4 27   15.34    2.79     0.2114    499.45     0.10556
 2019  4 28   15.43    3.00     0.1890    550.00     0.10394
 2019  4 29   15.52    2.69     0.1640    550.00     0.09021
 2019  4 30   15.62    4.50     0.1330    550.00     0.07317
 2019  5  1   15.71    7.06     0.0977    550.00     0.05375
 2019  5  2   15.80    6.34     0.0622    550.00     0.03419
 2019  5  3   15.89    3.29     0.0319    550.00     0.01757
 2019  5  4   15.97    3.87     0.0066    550.00     0.00362
 2019  5  5   16.06    3.94     0.0000  -9999.00     0.00000
 2019  5  6   16.15    3.54     0.0000  -9999.00     0.00000
 2019  5  7   16.24    5.70     0.0000  -9999.00     0.00000
 2019  5  8   16.33    4.48     0.0000  -9999.00     0.00000
 2019  5  9   16.41    4.79     0.0000  -9999.00     0.00000
 2019  5 10   16.50    4.86     0.0000  -9999.00     0.00000
 2019  5 11   16.58    4.34     0.0000  -9999.00     0.00000
