2003,11,3,7.99197769,2.65640259,.697351716E-04,158.800018,.110739466E-04
2003,11,4,7.90359497,2.36856079,.728147395E-03,550.000000,.400481076E-03
2003,11,5,7.81576729,2.76559448,.269870293E-05,158.800003,.428554046E-06
2003,11,6,7.72852325,3.99813843,.00000000,-9999.00000,.00000000
2003,11,7,7.64189911,3.16601562,.00000000,-9999.00000,.00000000
2003,11,8,7.55592728,2.71972656,.357387791E-03,158.799988,.567531788E-04
2003,11,9,7.47065353,-.131958008,.122065470E-02,175.668503,.214430591E-03
2003,11,10,7.38611412,-1.05987549,.181865152E-01,159.943298,.290881121E-02
2003,11,11,7.30234718,-3.54602051,.262819901E-01,161.268127,.423844717E-02
2003,11,12,7.21940041,-3.13766479,.457599983E-01,162.298950,.742679974E-02
2003,11,13,7.13731575,-9.63769531,.459851995E-01,165.698837,.761969434E-02
2003,11,14,7.05614471,-13.3879700,.453972854E-01,168.848175,.766524905E-02
2003,11,15,6.97593117,-16.3981934,.447112247E-01,172.209885,.769971451E-02
2003,11,16,6.89672852,-17.2798157,.441589989E-01,174.940872,.772521412E-02
2003,11,17,6.81859016,-17.4085083,.438815728E-01,177.537949,.779064465E-02
2003,11,18,6.74156761,-16.7548523,.433724336E-01,180.363770,.782281533E-02
2003,11,19,6.66571999,-14.7706604,.438104458E-01,180.982895,.792894140E-02
2003,11,20,6.59110451,-10.8461304,.453723408E-01,180.857101,.820590928E-02
2003,11,21,6.51778412,-2.53762817,.923108384E-01,172.467087,.159205813E-01
2003,11,22,6.44581795,-3.24517822,.968794078E-01,181.053925,.175403971E-01
2003,11,23,6.37527084,-10.0202332,.110039331,177.624741,.195457079E-01
2003,11,24,6.30620766,-6.00115967,.126892641,181.827240,.230725389E-01
2003,11,25,6.23869705,-10.4527283,.122403696,190.876251,.233639590E-01
2003,11,26,6.17280579,-16.9725037,.116760284,200.505661,.234110989E-01
2003,11,27,6.10860634,-19.1904602,.114545636,204.811462,.234602578E-01
2003,11,28,6.04616928,-12.7828979,.159213021,179.286148,.285446886E-01
2003,11,29,5.98556137,-14.0969849,.151426032,188.705093,.285748634E-01
2003,11,30,5.92686844,-11.7633057,.170011833,185.217224,.314891189E-01
2003,12,1,5.87015343,-14.9454651,.165266693,192.644470,.318377130E-01
2003,12,2,5.81549263,-22.6893158,.160432920,198.589691,.318603255E-01
2003,12,3,5.76296425,-14.7650757,.188527733,188.416122,.355216637E-01
2003,12,4,5.71263885,-3.17938232,.182039946,209.422333,.381232314E-01
2003,12,5,5.66459274,-9.59710693,.174751922,218.654968,.382103771E-01
2003,12,6,5.61889648,-11.5863342,.169065624,226.069031,.382205024E-01
2003,12,7,5.57562256,-11.5849609,.167649731,230.513824,.386455804E-01
2003,12,8,5.53484344,-4.76419067,.178134635,231.979675,.413236171E-01
2003,12,9,5.49662399,-.868835449,.191124439,237.040848,.453042984E-01
2003,12,10,5.46103096,-2.55551147,.231461719,229.286362,.530710146E-01
2003,12,11,5.42812920,-4.81161499,.227558345,239.111618,.544118434E-01
2003,12,12,5.39797592,-3.77801514,.233153939,245.024414,.571284071E-01
2003,12,13,5.37062454,-4.95104980,.272434890,237.414154,.646798983E-01
2003,12,14,5.34613419,-7.02133179,.277612388,242.694992,.673751384E-01
2003,12,15,5.32454491,-4.00857544,.272757679,255.382004,.696574003E-01
2003,12,16,5.30590439,-6.47473145,.267903149,263.081268,.704803020E-01
2003,12,17,5.29024696,-8.77096558,.271683574,264.853943,.719564632E-01
2003,12,18,5.27760315,-9.35705566,.267188549,270.707153,.723298490E-01
2003,12,19,5.26799965,-11.8598022,.299103290,255.853607,.765266567E-01
2003,12,20,5.26145744,-9.13909912,.291541427,263.733795,.768893287E-01
2003,12,21,5.25799370,-8.41705322,.323676586,254.868866,.824950859E-01
2003,12,22,5.25760841,-8.60208130,.404130757,234.604034,.948107094E-01
2003,12,23,5.26030350,-12.7310486,.397022545,242.905228,.964388475E-01
2003,12,24,5.26607704,-16.5353699,.397650659,246.835648,.981543586E-01
2003,12,25,5.27491570,-20.1423492,.382048666,256.995575,.981848165E-01
2003,12,26,5.28680038,-20.2546692,.372296602,263.843140,.982279032E-01
2003,12,27,5.30170631,-17.0296936,.363135546,270.600708,.982647389E-01
2003,12,28,5.31960869,-10.3305359,.366094679,273.890503,.100269854
2003,12,29,5.34046173,-1.08480835,.358076394,292.439880,.104715817
2003,12,30,5.36423302,-3.19738770,.395171613,284.420898,.112395063
2003,12,31,5.39087486,-8.76809692,.381442815,295.410004,.112682022
2004,1,1,5.42812920,-13.7522888,.375085264,300.521973,.112721361
2004,1,2,5.46103096,-14.4328003,.370078027,304.799652,.112799652
2004,1,3,5.49662399,-12.0852661,.363878250,310.022980,.112810627
2004,1,4,5.53484344,-11.2938232,.359094322,314.234863,.112839960
2004,1,5,5.57562256,-10.5466309,.354583234,318.338470,.112877488
2004,1,6,5.61889648,-11.5708008,.350399226,322.154205,.112882584
2004,1,7,5.66459274,-17.4309692,.347181976,325.495514,.113006175
2004,1,8,5.71263885,-20.0031433,.358253777,319.320251,.114397682
2004,1,9,5.76296425,-8.35940552,.377420783,312.102814,.117794089
2004,1,10,5.81549263,-5.14218140,.393880099,308.715149,.121596754
2004,1,11,5.87015343,-8.10833740,.387968570,313.947540,.121801779
2004,1,12,5.92686844,-12.7834167,.383923888,317.669464,.121960901
2004,1,13,5.98556137,-17.2843323,.378565460,322.247375,.121991724
2004,1,14,6.04616928,-18.9332886,.379391909,323.160065,.122604311
2004,1,15,6.10860634,-21.8222656,.379446954,324.159271,.123001240
2004,1,16,6.17280579,-23.9539795,.376896024,326.396545,.123017564
2004,1,17,6.23869705,-23.6080780,.374615431,328.463196,.123047382
2004,1,18,6.30620766,-22.8315430,.372394741,330.491486,.123073287
2004,1,19,6.37527084,-22.8130493,.384715796,323.787140,.124566026
2004,1,20,6.44581795,-5.70098877,.406325668,318.132935,.129265577
2004,1,21,6.51778412,-1.93054199,.412472814,320.703461,.132281467
2004,1,22,6.59110451,-1.40377808,.421106726,321.276123,.135291532
2004,1,23,6.66571999,-9.18164062,.419774234,323.889832,.135960609
2004,1,24,6.74156761,-11.8103638,.414479017,328.096436,.135989085
2004,1,25,6.81859016,-14.5038452,.410239965,331.593292,.136032820
2004,1,26,6.89672852,-10.6919556,.422060043,327.766388,.138337091
2004,1,27,6.97593117,-11.2411194,.426483124,327.888458,.139838904
2004,1,28,7.05614471,-13.5785828,.431474894,326.567474,.140905663
2004,1,29,7.13731575,-14.8898010,.427566171,329.830231,.141024247
2004,1,30,7.21940041,-19.8646545,.424362302,332.458008,.141082644
2004,1,31,7.30234718,-14.1237793,.425512224,333.042206,.141713530
2004,2,1,7.38611412,-5.49114990,.425962985,335.686554,.142990053
2004,2,2,7.47065353,-4.33676147,.421486169,340.711700,.143605277
2004,2,3,7.55592728,-4.17260742,.421949595,343.242371,.144830972
2004,2,4,7.64189911,-5.22219849,.429992795,342.154694,.147124052
2004,2,5,7.72852325,-6.04418945,.470807970,327.519623,.154198855
2004,2,6,7.81576729,-9.99575806,.523870111,308.574860,.161653131
2004,2,7,7.90359497,-8.38687134,.522903919,312.995758,.163666710
2004,2,8,7.99197769,-1.71078491,.516779125,322.289978,.166552737
2004,2,9,8.08087635,-2.57049561,.500509858,333.107208,.166723430
2004,2,10,8.17026615,-1.63366699,.501920938,339.893280,.170599565
2004,2,11,8.26011658,-1.33407593,.491146415,348.084106,.170960262
2004,2,12,8.35040283,-5.56909180,.484298080,353.398682,.171150297
2004,2,13,8.44109154,-2.02374268,.487439841,355.682312,.173373729
2004,2,14,8.53216839,-.419158936,.515983999,348.313202,.179724023
2004,2,15,8.62360001,-3.14138794,.507113099,354.835052,.179941505
2004,2,16,8.71537018,-7.74087524,.500903547,359.491150,.180070385
2004,2,17,8.80745602,-9.87966919,.495916605,363.112457,.180073500
2004,2,18,8.89983654,-11.2443542,.491550177,366.350922,.180079862
2004,2,19,8.99249363,-7.97518921,.501332641,363.607147,.182288125
2004,2,20,9.08540821,-3.75048828,.504947126,364.830109,.184219912
2004,2,21,9.17856407,-.705474854,.518566728,362.654663,.188060641
2004,2,22,9.27194691,.656127930E-02,.522423029,365.799744,.191102207
2004,2,23,9.36553669,-1.52114868,.530234158,365.752045,.193934217
2004,2,24,9.45932484,-1.06674194,.527548015,369.984070,.195184365
2004,2,25,9.55329323,-2.09265137,.522334337,374.756592,.195748225
2004,2,26,9.64743042,-4.99008179,.516677141,379.217957,.195933238
2004,2,27,9.74172401,-3.11965942,.539743245,371.946167,.200755432
2004,2,28,9.83616352,-2.32373047,.543252587,373.337616,.202816620
2004,2,29,9.93073940,-2.22994995,.540775001,376.999817,.203872070
2004,3,1,10.0254374,-.768707275,.555584013,373.847748,.207703829
2004,3,2,10.1202517,-.685180664,.578111827,368.476959,.213020891
2004,3,3,10.2151718,-2.46850586,.581010520,370.583801,.215313077
2004,3,4,10.3101902,-3.13714600,.585572898,371.712860,.217664972
2004,3,5,10.4052963,-4.80313110,.587485850,373.434967,.219387755
2004,3,6,10.5004864,-8.03530884,.581185222,377.837921,.219593808
2004,3,7,10.5957499,-9.99554443,.580376089,379.576294,.220297009
2004,3,8,10.6910820,-11.2840271,.578562975,381.519836,.220733240
2004,3,9,10.7864771,-11.6674194,.596162617,374.670929,.223364785
2004,3,10,10.8819284,-1.52737427,.594765544,378.336975,.225021809
2004,3,11,10.9774294,-1.67892456,.590350628,382.797363,.225984663
2004,3,12,11.0729761,-2.33343506,.600589335,381.356903,.229038879
2004,3,13,11.1685648,-4.37216187,.594649613,385.932220,.229494452
2004,3,14,11.2641869,-2.35150146,.600321233,386.263031,.231881902
2004,3,15,11.3598385,-3.86270142,.608636796,385.270233,.234489635
2004,3,16,11.4555187,-5.45785522,.601096809,390.281616,.234597027
2004,3,17,11.5512218,-9.36224365,.596124053,393.715179,.234703079
2004,3,18,11.6469402,-9.74560547,.590834200,397.359955,.234773844
2004,3,19,11.7426748,-14.6592407,.585940838,400.491760,.234664470
2004,3,20,11.8384180,-12.8836975,.581977785,403.270599,.234694541
2004,3,21,11.9341698,-10.0063782,.577869058,406.191650,.234725580
2004,3,22,12.0299225,-2.54275513,.572914541,409.740540,.234746322
2004,3,23,12.1256742,-1.56683350,.567595065,413.627045,.234772652
2004,3,24,12.2214222,-2.60867310,.563158572,416.993622,.234833539
2004,3,25,12.3171597,-4.63470459,.559888721,419.639740,.234951571
2004,3,26,12.4128857,-9.10742188,.566339314,417.055908,.236195147
2004,3,27,12.5085945,-8.08319092,.569824219,416.156769,.237136200
2004,3,28,12.6042843,-8.26525879,.570337236,416.733429,.237678587
2004,3,29,12.6999464,-9.71649170,.569867194,417.706848,.238037437
2004,3,30,12.7955809,-15.5524292,.580565691,412.309021,.239372477
2004,3,31,12.8911829,-17.7942047,.581757843,412.136475,.239763632
2004,4,1,12.9867449,-12.8515930,.580116451,413.617737,.239946455
2004,4,2,13.0822630,-7.30056763,.620601714,396.774963,.246239215
2004,4,3,13.1777344,-1.26544189,.637715518,392.582520,.250355959
2004,4,4,13.2731504,-3.38598633,.639569700,394.163422,.252094984
2004,4,5,13.3685083,.138092041,.642871380,397.064117,.255261153
2004,4,6,13.4637985,.588226318,.633952320,408.651367,.259065479
2004,4,7,13.5590162,.776916504,.626932681,419.918488,.263260633
2004,4,8,13.6541557,.189178467,.626937628,424.167114,.265926331
2004,4,9,13.7492065,.575164795,.619067013,432.317291,.267633349
2004,4,10,13.8441658,.615844727,.606862307,442.349976,.268445522
2004,4,11,13.9390202,.186706543,.592774451,453.151154,.268616438
2004,4,12,14.0337620,.204193115,.580714166,462.339905,.268487334
2004,4,13,14.1283846,2.19946289,.561968029,477.878601,.268552482
2004,4,14,14.2228765,1.99645996,.543752670,494.101379,.268668950
2004,4,15,14.3172274,3.25668335,.527524650,509.416931,.268729985
2004,4,16,14.4114246,2.11416626,.519257069,532.235779,.276367188
2004,4,17,14.5054579,-.173645020,.543652773,516.555786,.280826986
2004,4,18,14.5993147,1.56079102,.529358864,533.225281,.282267511
2004,4,19,14.6929808,1.47598267,.514962018,549.053162,.282741517
2004,4,20,14.7864428,1.58035278,.502426982,548.997681,.275831252
2004,4,21,14.8796844,1.77133179,.485836655,549.981323,.267201066
2004,4,22,14.9726925,2.26782227,.462563992,550.000000,.254410207
2004,4,23,15.0654497,1.78948975,.447199017,549.947937,.245936170
2004,4,24,15.1579361,1.38827515,.432864606,548.198486,.237295717
2004,4,25,15.2501345,1.99948120,.414853752,550.000000,.228169575
2004,4,26,15.3420238,2.44424438,.393249750,550.000000,.216287374
2004,4,27,15.4335861,2.46600342,.370294213,550.000000,.203661814
2004,4,28,15.5247974,2.65164185,.344395250,550.000000,.189417392
2004,4,29,15.6156349,1.92648315,.334607124,550.000000,.184033915
2004,4,30,15.7060757,4.02960205,.304956198,550.000000,.167725906
2004,5,1,15.7960911,6.67504883,.259455293,550.000000,.142700404
2004,5,2,15.8856573,5.73376465,.225914061,550.000000,.124252729
2004,5,3,15.9747458,5.64791870,.193970010,550.000000,.106683500
2004,5,4,16.0633240,8.65438843,.156367466,550.000000,.860021040E-01
2004,5,5,16.1513634,11.9822388,.115320534,550.000000,.634262934E-01
2004,5,6,16.2388306,12.1280518,.692528561E-01,550.000000,.380890705E-01
2004,5,7,16.3256912,10.2596741,.239266697E-01,550.000000,.131596681E-01
2004,5,8,16.4119110,7.17028809,.00000000,-9999.00000,.00000000
2004,5,9,16.4974518,4.43072510,.00000000,-9999.00000,.00000000
2004,5,10,16.5822716,4.77975464,.00000000,-9999.00000,.00000000
2004,5,11,16.6663322,5.13302612,.00000000,-9999.00000,.00000000
2004,5,12,16.7495918,6.40145874,.00000000,-9999.00000,.00000000
2004,5,13,16.8320065,6.96875000,.00000000,-9999.00000,.00000000
2004,5,14,16.9135246,6.02078247,.00000000,-9999.00000,.00000000
2004,5,15,16.9941044,5.58346558,.00000000,-9999.00000,.00000000
2004,5,16,17.0736923,5.71728516,.00000000,-9999.00000,.00000000
2004,5,17,17.1522350,5.03677368,.00000000,-9999.00000,.00000000
2004,5,18,17.2296829,5.99377441,.00000000,-9999.00000,.00000000
2004,5,19,17.3059769,7.23974609,.00000000,-9999.00000,.00000000
2004,5,20,17.3810616,9.03762817,.00000000,-9999.00000,.00000000
2004,5,21,17.4548759,11.7730103,.00000000,-9999.00000,.00000000
2004,5,22,17.5273590,9.62643433,.00000000,-9999.00000,.00000000
2004,5,23,17.5984440,8.57031250,.00000000,-9999.00000,.00000000
2004,5,24,17.6680717,6.08737183,.00000000,-9999.00000,.00000000
2004,5,25,17.7361717,7.08465576,.00000000,-9999.00000,.00000000
2004,5,26,17.8026791,6.89117432,.00000000,-9999.00000,.00000000
2004,5,27,17.8675232,9.00216675,.00000000,-9999.00000,.00000000
2004,5,28,17.9306297,7.20507812,.00000000,-9999.00000,.00000000
2004,5,29,17.9919281,6.75735474,.00000000,-9999.00000,.00000000
2004,5,30,18.0513496,9.67990112,.00000000,-9999.00000,.00000000
2004,5,31,18.1088181,9.18612671,.00000000,-9999.00000,.00000000
2004,6,1,18.1642570,8.54327393,.00000000,-9999.00000,.00000000
2004,6,2,18.2175941,8.51132202,.00000000,-9999.00000,.00000000
2004,6,3,18.2687531,7.65084839,.00000000,-9999.00000,.00000000
2004,6,4,18.3176613,10.8068848,.00000000,-9999.00000,.00000000
2004,6,5,18.3642483,13.2877502,.00000000,-9999.00000,.00000000
2004,6,6,18.4084377,12.9892883,.00000000,-9999.00000,.00000000
2004,6,7,18.4501610,13.8092041,.00000000,-9999.00000,.00000000
2004,6,8,18.4893475,9.38940430,.00000000,-9999.00000,.00000000
2004,6,9,18.5259323,8.10247803,.00000000,-9999.00000,.00000000
2004,6,10,18.5598507,7.94586182,.00000000,-9999.00000,.00000000
2004,6,11,18.5910435,8.03317261,.00000000,-9999.00000,.00000000
2004,6,12,18.6194496,9.31634521,.00000000,-9999.00000,.00000000
2004,6,13,18.6450195,11.9436035,.00000000,-9999.00000,.00000000
2004,6,14,18.6677017,11.2343140,.00000000,-9999.00000,.00000000
2004,6,15,18.6874542,11.1708679,.00000000,-9999.00000,.00000000
2004,6,16,18.7042332,9.03625488,.00000000,-9999.00000,.00000000
2004,6,17,18.7180099,10.8360901,.00000000,-9999.00000,.00000000
2004,6,18,18.7287560,13.5810547,.00000000,-9999.00000,.00000000
2004,6,19,18.7364464,15.1712036,.00000000,-9999.00000,.00000000
2004,6,20,18.7410679,16.6589661,.00000000,-9999.00000,.00000000
2004,6,21,18.7426090,16.4027100,.00000000,-9999.00000,.00000000
2004,6,22,18.7410679,14.8741760,.00000000,-9999.00000,.00000000
2004,6,23,18.7364464,14.2297668,.00000000,-9999.00000,.00000000
2004,6,24,18.7287560,14.5122070,.00000000,-9999.00000,.00000000
2004,6,25,18.7180099,15.9954834,.00000000,-9999.00000,.00000000
2004,6,26,18.7042332,19.2926331,.00000000,-9999.00000,.00000000
2004,6,27,18.6874542,18.7225342,.00000000,-9999.00000,.00000000
2004,6,28,18.6677017,14.9969788,.00000000,-9999.00000,.00000000
2004,6,29,18.6450195,12.7326965,.00000000,-9999.00000,.00000000
2004,6,30,18.6194496,14.5999451,.00000000,-9999.00000,.00000000
2004,7,1,18.5910435,14.6327515,.00000000,-9999.00000,.00000000
2004,7,2,18.5598507,14.0629883,.00000000,-9999.00000,.00000000
2004,7,3,18.5259323,14.2447510,.00000000,-9999.00000,.00000000
2004,7,4,18.4893475,13.7725830,.00000000,-9999.00000,.00000000
2004,7,5,18.4501610,13.6499023,.00000000,-9999.00000,.00000000
2004,7,6,18.4084377,14.2899475,.00000000,-9999.00000,.00000000
2004,7,7,18.3642483,18.0950623,.00000000,-9999.00000,.00000000
2004,7,8,18.3176613,18.9139404,.00000000,-9999.00000,.00000000
2004,7,9,18.2687531,17.1657104,.00000000,-9999.00000,.00000000
2004,7,10,18.2175941,17.0525513,.00000000,-9999.00000,.00000000
2004,7,11,18.1642570,18.9574280,.00000000,-9999.00000,.00000000
2004,7,12,18.1088181,18.9579773,.00000000,-9999.00000,.00000000
2004,7,13,18.0513496,17.2394409,.00000000,-9999.00000,.00000000
2004,7,14,17.9919281,15.6254578,.00000000,-9999.00000,.00000000
2004,7,15,17.9306297,15.0310364,.00000000,-9999.00000,.00000000
2004,7,16,17.8675232,15.0804443,.00000000,-9999.00000,.00000000
2004,7,17,17.8026791,14.0540161,.00000000,-9999.00000,.00000000
2004,7,18,17.7361717,13.8658142,.00000000,-9999.00000,.00000000
2004,7,19,17.6680717,14.2362671,.00000000,-9999.00000,.00000000
2004,7,20,17.5984440,14.9352722,.00000000,-9999.00000,.00000000
2004,7,21,17.5273590,13.6771240,.00000000,-9999.00000,.00000000
2004,7,22,17.4548759,12.8128052,.00000000,-9999.00000,.00000000
2004,7,23,17.3810616,12.6953735,.00000000,-9999.00000,.00000000
2004,7,24,17.3059769,13.1319885,.00000000,-9999.00000,.00000000
2004,7,25,17.2296829,12.7508850,.00000000,-9999.00000,.00000000
2004,7,26,17.1522350,12.2594604,.00000000,-9999.00000,.00000000
2004,7,27,17.0736923,11.9363098,.00000000,-9999.00000,.00000000
2004,7,28,16.9941044,11.8232422,.00000000,-9999.00000,.00000000
2004,7,29,16.9135246,12.1113586,.00000000,-9999.00000,.00000000
2004,7,30,16.8320065,11.5375671,.00000000,-9999.00000,.00000000
2004,7,31,16.7495918,11.9743958,.00000000,-9999.00000,.00000000
2004,8,1,16.6663322,12.8697205,.00000000,-9999.00000,.00000000
2004,8,2,16.5822716,14.7106934,.00000000,-9999.00000,.00000000
2004,8,3,16.4974518,16.3508606,.00000000,-9999.00000,.00000000
2004,8,4,16.4119110,16.6600647,.00000000,-9999.00000,.00000000
2004,8,5,16.3256912,14.9980164,.00000000,-9999.00000,.00000000
2004,8,6,16.2388306,15.8206482,.00000000,-9999.00000,.00000000
2004,8,7,16.1513634,17.4328308,.00000000,-9999.00000,.00000000
2004,8,8,16.0633240,17.5565491,.00000000,-9999.00000,.00000000
2004,8,9,15.9747458,15.8074951,.00000000,-9999.00000,.00000000
2004,8,10,15.8856573,16.8729553,.00000000,-9999.00000,.00000000
2004,8,11,15.7960911,18.3447876,.00000000,-9999.00000,.00000000
2004,8,12,15.7060757,15.1742859,.00000000,-9999.00000,.00000000
2004,8,13,15.6156349,14.7307739,.00000000,-9999.00000,.00000000
2004,8,14,15.5247974,14.2779846,.00000000,-9999.00000,.00000000
2004,8,15,15.4335861,15.3386841,.00000000,-9999.00000,.00000000
2004,8,16,15.3420238,16.5043335,.00000000,-9999.00000,.00000000
2004,8,17,15.2501345,21.1684570,.00000000,-9999.00000,.00000000
2004,8,18,15.1579361,18.4942017,.00000000,-9999.00000,.00000000
2004,8,19,15.0654497,16.0992737,.00000000,-9999.00000,.00000000
2004,8,20,14.9726925,14.6585083,.00000000,-9999.00000,.00000000
2004,8,21,14.8796844,15.6647949,.00000000,-9999.00000,.00000000
2004,8,22,14.7864428,15.8157959,.00000000,-9999.00000,.00000000
2004,8,23,14.6929808,15.3310242,.00000000,-9999.00000,.00000000
2004,8,24,14.5993147,14.6307373,.00000000,-9999.00000,.00000000
