 2019  7 27   17.18    9.28     0.0000  -9999.00     0.00000
 2019  7 28   17.10    9.75     0.0000  -9999.00     0.00000
 2019  7 29   17.02    9.83     0.0000  -9999.00     0.00000
 2019  7 30   16.94   13.10     0.0000  -9999.00     0.00000
 2019  7 31   16.86   13.14     0.0000  -9999.00     0.00000
 2019  8  1   16.77   10.48     0.0000  -9999.00     0.00000
 2019  8  2   16.69   10.89     0.0000  -9999.00     0.00000
 2019  8  3   16.60   13.58     0.0000  -9999.00     0.00000
 2019  8  4   16.52   14.60     0.0000  -9999.00     0.00000
 2019  8  5   16.43   14.62     0.0000  -9999.00     0.00000
 2019  8  6   16.35   14.31     0.0000  -9999.00     0.00000
 2019  8  7   16.26   15.05     0.0000  -9999.00     0.00000
 2019  8  8   16.17   14.25     0.0000  -9999.00     0.00000
 2019  8  9   16.08   15.00     0.0000  -9999.00     0.00000
 2019  8 10   15.99   15.43     0.0000  -9999.00     0.00000
 2019  8 11   15.90   14.90     0.0000  -9999.00     0.00000
 2019  8 12   15.81   15.80     0.0000  -9999.00     0.00000
 2019  8 13   15.72   14.87     0.0000  -9999.00     0.00000
 2019  8 14   15.63   14.80     0.0000  -9999.00     0.00000
 2019  8 15   15.54   14.96     0.0000  -9999.00     0.00000
 2019  8 16   15.45   15.24     0.0000  -9999.00     0.00000
 2019  8 17   15.36   12.71     0.0000  -9999.00     0.00000
 2019  8 18   15.26   10.38     0.0000  -9999.00     0.00000
 2019  8 19   15.17    8.84     0.0000  -9999.00     0.00000
 2019  8 20   15.08    8.92     0.0000  -9999.00     0.00000
 2019  8 21   14.99    7.97     0.0000  -9999.00     0.00000
 2019  8 22   14.89    9.67     0.0000  -9999.00     0.00000
 2019  8 23   14.80    9.31     0.0000  -9999.00     0.00000
 2019  8 24   14.70    9.60     0.0000  -9999.00     0.00000
 2019  8 25   14.61   10.48     0.0000  -9999.00     0.00000
 2019  8 26   14.52   10.23     0.0000  -9999.00     0.00000
 2019  8 27   14.42    9.89     0.0000  -9999.00     0.00000
 2019  8 28   14.33   11.35     0.0000  -9999.00     0.00000
 2019  8 29   14.23   10.22     0.0000  -9999.00     0.00000
 2019  8 30   14.14    9.89     0.0000  -9999.00     0.00000
 2019  8 31   14.04    8.25     0.0000  -9999.00     0.00000
 2019  9  1   13.95   12.06     0.0000  -9999.00     0.00000
 2019  9  2   13.85   12.11     0.0000  -9999.00     0.00000
 2019  9  3   13.76   11.31     0.0000  -9999.00     0.00000
 2019  9  4   13.66   10.89     0.0000  -9999.00     0.00000
 2019  9  5   13.57   11.00     0.0000  -9999.00     0.00000
 2019  9  6   13.47   11.53     0.0000  -9999.00     0.00000
 2019  9  7   13.37   10.27     0.0000  -9999.00     0.00000
 2019  9  8   13.28   10.50     0.0000  -9999.00     0.00000
 2019  9  9   13.18   11.22     0.0000  -9999.00     0.00000
 2019  9 10   13.09   10.84     0.0000  -9999.00     0.00000
 2019  9 11   12.99   10.37     0.0000  -9999.00     0.00000
 2019  9 12   12.89   10.61     0.0000  -9999.00     0.00000
 2019  9 13   12.80   10.14     0.0000  -9999.00     0.00000
 2019  9 14   12.70   10.83     0.0000  -9999.00     0.00000
 2019  9 15   12.61   11.67     0.0000  -9999.00     0.00000
 2019  9 16   12.51    8.73     0.0000  -9999.00     0.00000
 2019  9 17   12.41   10.42     0.0000  -9999.00     0.00000
 2019  9 18   12.32    9.96     0.0000  -9999.00     0.00000
 2019  9 19   12.22    9.59     0.0000  -9999.00     0.00000
 2019  9 20   12.13    7.89     0.0000  -9999.00     0.00000
 2019  9 21   12.03    6.04     0.0000  -9999.00     0.00000
 2019  9 22   11.93    5.63     0.0000  -9999.00     0.00000
 2019  9 23   11.84    6.71     0.0000  -9999.00     0.00000
 2019  9 24   11.74    7.72     0.0000  -9999.00     0.00000
 2019  9 25   11.65    4.71     0.0000  -9999.00     0.00000
 2019  9 26   11.55    3.40     0.0000  -9999.00     0.00000
 2019  9 27   11.45    4.43     0.0000  -9999.00     0.00000
 2019  9 28   11.36    5.02     0.0000  -9999.00     0.00000
 2019  9 29   11.26    7.23     0.0000  -9999.00     0.00000
 2019  9 30   11.17    6.87     0.0000  -9999.00     0.00000
 2019 10  1   11.07    6.35     0.0000  -9999.00     0.00000
 2019 10  2   10.97    5.64     0.0000  -9999.00     0.00000
 2019 10  3   10.88    5.77     0.0000  -9999.00     0.00000
 2019 10  4   10.78    5.64     0.0000  -9999.00     0.00000
 2019 10  5   10.69    4.37     0.0000  -9999.00     0.00000
 2019 10  6   10.59    1.50     0.0005    158.80     0.00009
 2019 10  7   10.49    1.75     0.0000    158.80     0.00000
 2019 10  8   10.40    3.97     0.0000  -9999.00     0.00000
 2019 10  9   10.30    4.82     0.0000  -9999.00     0.00000
 2019 10 10   10.21    4.51     0.0000  -9999.00     0.00000
 2019 10 11   10.11    1.66     0.0118    158.80     0.00187
 2019 10 12   10.02    0.61     0.0148    192.84     0.00285
 2019 10 13    9.92    0.64     0.0144    195.65     0.00282
 2019 10 14    9.83   -0.08     0.0142    197.83     0.00281
 2019 10 15    9.73   -0.85     0.0170    192.68     0.00328
 2019 10 16    9.64   -0.00     0.0454    192.68     0.00874
 2019 10 17    9.54    1.56     0.0246    492.95     0.01213
 2019 10 18    9.45    1.90     0.0172    550.00     0.00946
 2019 10 19    9.35    2.76     0.0014    550.00     0.00079
 2019 10 20    9.26    2.94     0.0000  -9999.00     0.00000
 2019 10 21    9.17    1.82     0.0147    158.80     0.00233
 2019 10 22    9.07    1.87     0.0018    158.80     0.00029
 2019 10 23    8.98    3.29     0.0000  -9999.00     0.00000
 2019 10 24    8.89    3.59     0.0000  -9999.00     0.00000
 2019 10 25    8.79    2.04     0.0040    158.80     0.00064
 2019 10 26    8.70    1.37     0.0026    158.80     0.00042
 2019 10 27    8.61    4.14     0.0000  -9999.00     0.00000
 2019 10 28    8.52    5.70     0.0000  -9999.00     0.00000
 2019 10 29    8.43    5.11     0.0000  -9999.00     0.00000
 2019 10 30    8.33    4.11     0.0000  -9999.00     0.00000
 2019 10 31    8.24    2.67     0.0006    158.80     0.00009
 2019 11  1    8.15    3.29     0.0000  -9999.00     0.00000
 2019 11  2    8.06    3.15     0.0000  -9999.00     0.00000
 2019 11  3    7.97    2.51     0.0005    158.80     0.00008
 2019 11  4    7.88    1.41     0.0066    373.21     0.00248
 2019 11  5    7.80    1.05     0.0134    340.43     0.00455
 2019 11  6    7.71    2.42     0.0033    158.80     0.00052
 2019 11  7    7.62    3.14     0.0000  -9999.00     0.00000
 2019 11  8    7.54    4.37     0.0000  -9999.00     0.00000
 2019 11  9    7.45    2.13     0.0001    158.80     0.00001
 2019 11 10    7.36    1.91     0.0021    158.80     0.00033
 2019 11 11    7.28    0.81     0.0051    224.80     0.00114
 2019 11 12    7.20    1.61     0.0054    239.04     0.00129
 2019 11 13    7.11    1.05     0.0152    284.22     0.00431
 2019 11 14    7.03    1.12     0.0474    310.32     0.01470
 2019 11 15    6.95    1.23     0.0812    325.59     0.02643
 2019 11 16    6.87    0.15     0.0972    306.43     0.02977
 2019 11 17    6.79   -3.01     0.1155    284.05     0.03280
 2019 11 18    6.72   -4.49     0.1195    281.54     0.03364
 2019 11 19    6.64   -1.39     0.1604    252.51     0.04050
 2019 11 20    6.56    2.51     0.1389    312.84     0.04345
 2019 11 21    6.49    1.65     0.1472    329.09     0.04846
 2019 11 22    6.42    1.59     0.1674    348.39     0.05831
 2019 11 23    6.35   -0.79     0.1806    335.46     0.06058
 2019 11 24    6.28   -3.73     0.1846    332.79     0.06142
 2019 11 25    6.21   -8.19     0.1862    331.94     0.06182
 2019 11 26    6.14  -10.58     0.1896    328.74     0.06233
 2019 11 27    6.08   -4.14     0.2390    294.83     0.07046
 2019 11 28    6.01    2.27     0.2175    512.57     0.11150
 2019 11 29    5.95    1.74     0.2456    512.95     0.12597
 2019 11 30    5.89    1.43     0.2599    506.72     0.13168
 2019 12  1    5.84   -1.45     0.3054    454.88     0.13894
 2019 12  2    5.78   -7.04     0.3851    390.55     0.15042
 2019 12  3    5.73  -11.36     0.4062    376.71     0.15304
 2019 12  4    5.68  -11.96     0.4168    370.51     0.15444
 2019 12  5    5.63  -14.46     0.4157    371.76     0.15453
 2019 12  6    5.58  -12.21     0.4247    366.84     0.15578
 2019 12  7    5.54   -2.82     0.4653    350.86     0.16326
 2019 12  8    5.50   -1.88     0.4841    346.63     0.16781
 2019 12  9    5.46   -0.51     0.5252    350.86     0.18426
 2019 12 10    5.42   -1.08     0.5313    352.19     0.18713
 2019 12 11    5.39   -1.53     0.5376    353.60     0.19010
 2019 12 12    5.36   -1.36     0.5519    351.56     0.19402
 2019 12 13    5.33   -2.17     0.5662    350.36     0.19837
 2019 12 14    5.31   -2.33     0.5851    347.48     0.20333
 2019 12 15    5.29   -1.84     0.6006    349.07     0.20964
 2019 12 16    5.27   -2.82     0.6143    348.84     0.21431
 2019 12 17    5.25   -3.81     0.6232    349.33     0.21771
 2019 12 18    5.24   -5.68     0.6255    351.18     0.21968
 2019 12 19    5.23   -9.59     0.6179    355.58     0.21972
 2019 12 20    5.22  -14.67     0.6123    358.91     0.21976
 2019 12 21    5.22  -14.35     0.6073    361.85     0.21976
 2019 12 22    5.22  -15.85     0.6074    362.57     0.22021
 2019 12 23    5.22  -11.67     0.6502    347.20     0.22575
 2019 12 24    5.23  -10.59     0.6647    343.94     0.22861
 2019 12 25    5.24  -11.01     0.6847    338.98     0.23211
 2019 12 26    5.25  -12.66     0.7249    328.54     0.23816
 2019 12 27    5.26  -21.28     0.7140    333.62     0.23820
 2019 12 28    5.28  -16.47     0.7543    322.58     0.24332
 2019 12 29    5.30  -10.55     0.7717    321.23     0.24789
 2019 12 30    5.33   -3.16     0.7618    332.17     0.25306
 2019 12 31    5.35   -0.79     0.7577    341.50     0.25875
 2020  1  1    5.39  -10.73     0.8291    324.12     0.26874
 2020  1  2    5.42  -18.76     0.8230    327.56     0.26958
 2020  1  3    5.46  -16.05     0.8132    332.22     0.27017
 2020  1  4    5.50  -18.13     0.8007    337.41     0.27018
 2020  1  5    5.54  -21.91     0.7916    341.36     0.27021
 2020  1  6    5.58  -23.83     0.7840    344.73     0.27026
 2020  1  7    5.63  -24.41     0.7776    347.67     0.27036
 2020  1  8    5.68  -23.55     0.7716    350.56     0.27050
 2020  1  9    5.73  -20.99     0.7645    353.82     0.27051
 2020  1 10    5.78  -20.90     0.7573    357.21     0.27051
 2020  1 11    5.84  -20.12     0.7518    359.91     0.27059
 2020  1 12    5.89  -17.31     0.7607    357.83     0.27218
 2020  1 13    5.95  -13.56     0.7771    353.65     0.27480
 2020  1 14    6.01  -17.11     0.7710    356.80     0.27508
 2020  1 15    6.08  -17.79     0.7624    360.86     0.27513
 2020  1 16    6.14  -18.76     0.7560    363.99     0.27516
 2020  1 17    6.21  -14.86     0.7529    366.03     0.27558
 2020  1 18    6.28  -14.99     0.7485    368.62     0.27589
 2020  1 19    6.35  -18.57     0.7434    371.18     0.27595
 2020  1 20    6.42  -13.30     0.8520    337.99     0.28797
 2020  1 21    6.49  -11.10     0.8464    342.10     0.28955
 2020  1 22    6.56  -15.11     0.8453    344.09     0.29087
 2020  1 23    6.64  -18.37     0.8336    349.26     0.29116
 2020  1 24    6.72  -18.68     0.8219    354.60     0.29145
 2020  1 25    6.79  -20.88     0.8113    359.32     0.29152
 2020  1 26    6.87  -23.14     0.8030    363.18     0.29163
 2020  1 27    6.95  -20.67     0.8353    353.98     0.29567
 2020  1 28    7.03  -15.14     0.8407    353.76     0.29740
 2020  1 29    7.11  -11.57     0.8900    342.60     0.30492
 2020  1 30    7.20   -9.69     0.9031    342.66     0.30944
 2020  1 31    7.28  -13.72     0.8989    345.82     0.31086
 2020  2  1    7.36  -20.56     0.8863    351.30     0.31137
 2020  2  2    7.45  -17.68     0.8818    353.91     0.31206
 2020  2  3    7.54   -8.31     0.8737    360.77     0.31520
 2020  2  4    7.62   -7.35     0.8862    360.61     0.31958
 2020  2  5    7.71   -6.75     0.8902    362.81     0.32298
 2020  2  6    7.80   -6.11     0.8740    370.24     0.32358
 2020  2  7    7.88   -5.74     0.8837    370.87     0.32773
 2020  2  8    7.97   -3.78     0.8974    371.90     0.33374
 2020  2  9    8.06   -3.08     0.8848    379.37     0.33567
 2020  2 10    8.15   -8.04     0.8738    384.25     0.33577
 2020  2 11    8.24  -16.05     0.8664    387.55     0.33577
 2020  2 12    8.33   -9.94     0.9473    366.41     0.34709
 2020  2 13    8.43  -13.23     0.9371    370.99     0.34763
 2020  2 14    8.52  -14.82     0.9263    375.29     0.34763
 2020  2 15    8.61  -14.24     0.9194    378.50     0.34798
 2020  2 16    8.70  -15.08     0.9100    382.41     0.34800
 2020  2 17    8.79   -8.29     0.9321    379.06     0.35333
 2020  2 18    8.89   -2.18     1.0283    362.56     0.37284
 2020  2 19    8.98   -6.02     1.0720    358.42     0.38421
 2020  2 20    9.07   -5.17     1.0651    365.97     0.38980
 2020  2 21    9.17   -6.63     1.0706    369.30     0.39539
 2020  2 22    9.26  -12.57     1.0717    370.93     0.39753
 2020  2 23    9.35  -15.80     1.0542    377.48     0.39793
 2020  2 24    9.45  -17.74     1.0403    382.53     0.39794
 2020  2 25    9.54  -15.33     1.0362    384.88     0.39880
 2020  2 26    9.64   -8.77     1.0479    384.73     0.40315
 2020  2 27    9.73   -9.93     1.0305    391.40     0.40333
 2020  2 28    9.83  -13.00     1.0174    396.42     0.40333
 2020  2 29    9.92  -14.29     1.0119    398.98     0.40375
 2020  3  1   10.02   -7.34     1.0606    389.45     0.41305
 2020  3  2   10.11   -7.77     1.0689    390.25     0.41712
 2020  3  3   10.21  -17.60     1.0554    395.29     0.41717
 2020  3  4   10.30  -20.41     1.0462    399.00     0.41744
 2020  3  5   10.40  -19.35     1.0350    403.31     0.41741
 2020  3  6   10.49  -15.99     1.0286    406.00     0.41760
 2020  3  7   10.59   -9.66     1.0251    408.56     0.41883
 2020  3  8   10.69   -6.52     1.0626    401.43     0.42655
 2020  3  9   10.78   -7.48     1.0598    404.36     0.42856
 2020  3 10   10.88  -15.73     1.0484    408.85     0.42863
 2020  3 11   10.97  -17.83     1.0381    412.88     0.42860
 2020  3 12   11.07  -15.73     1.0285    416.71     0.42860
 2020  3 13   11.17  -12.04     1.0214    419.63     0.42860
 2020  3 14   11.26   -9.55     1.0133    422.97     0.42860
 2020  3 15   11.36   -9.65     1.0040    426.89     0.42861
 2020  3 16   11.45   -8.23     0.9951    430.77     0.42865
 2020  3 17   11.55   -6.79     1.0019    430.14     0.43094
 2020  3 18   11.65   -5.45     1.0215    426.32     0.43550
 2020  3 19   11.74   -5.08     1.0111    430.86     0.43564
 2020  3 20   11.84   -4.74     1.0079    433.43     0.43683
 2020  3 21   11.93   -3.46     1.0370    427.34     0.44314
 2020  3 22   12.03   -7.28     1.0326    430.01     0.44402
 2020  3 23   12.13   -5.91     1.0218    434.51     0.44398
 2020  3 24   12.22   -1.98     1.0105    439.35     0.44397
 2020  3 25   12.32   -1.12     1.0090    441.45     0.44543
 2020  3 26   12.41   -2.94     1.0010    445.20     0.44566
 2020  3 27   12.51   -6.58     0.9954    447.95     0.44587
 2020  3 28   12.61  -10.05     0.9940    449.13     0.44642
 2020  3 29   12.70  -12.30     0.9887    451.50     0.44638
 2020  3 30   12.80  -12.17     0.9847    453.34     0.44638
 2020  3 31   12.89   -8.97     0.9807    455.21     0.44642
 2020  4  1   12.99   -6.11     0.9815    455.83     0.44741
 2020  4  2   13.09   -4.80     1.0048    449.87     0.45203
 2020  4  3   13.18   -4.37     1.0310    443.66     0.45739
 2020  4  4   13.28   -3.72     1.0447    441.33     0.46107
 2020  4  5   13.37   -3.38     1.0347    445.57     0.46104
 2020  4  6   13.47   -9.57     1.0276    448.51     0.46089
 2020  4  7   13.57  -11.53     1.0217    451.10     0.46090
 2020  4  8   13.66   -8.13     1.0298    449.40     0.46279
 2020  4  9   13.76   -7.82     1.0225    452.48     0.46268
 2020  4 10   13.85   -7.28     1.0170    454.97     0.46268
 2020  4 11   13.95   -5.58     1.0099    458.04     0.46258
 2020  4 12   14.04   -2.74     1.0431    449.47     0.46883
 2020  4 13   14.14   -2.00     1.0852    439.49     0.47695
 2020  4 14   14.23   -1.69     1.0737    444.30     0.47702
 2020  4 15   14.33   -0.27     1.0808    444.36     0.48024
 2020  4 16   14.42    0.08     1.0933    447.22     0.48897
 2020  4 17   14.52    1.20     1.0575    462.55     0.48912
 2020  4 18   14.61    2.95     1.0192    480.25     0.48947
 2020  4 19   14.70    1.72     0.9880    495.90     0.48996
 2020  4 20   14.80    0.27     0.9879    500.78     0.49470
 2020  4 21   14.89    0.14     0.9803    507.21     0.49724
 2020  4 22   14.99    0.25     0.9679    515.96     0.49937
 2020  4 23   15.08    1.04     0.9463    528.87     0.50046
 2020  4 24   15.17    0.39     0.9354    537.56     0.50286
 2020  4 25   15.26    0.02     0.9175    548.18     0.50297
 2020  4 26   15.36   -0.48     0.9160    548.89     0.50279
 2020  4 27   15.45   -0.22     0.9145    549.61     0.50262
 2020  4 28   15.54    0.44     0.8972    549.96     0.49341
 2020  4 29   15.63    1.93     0.8755    550.00     0.48151
 2020  4 30   15.72    1.02     0.8566    549.37     0.47061
 2020  5  1   15.81    0.20     0.8417    548.66     0.46183
 2020  5  2   15.90    0.88     0.8198    549.65     0.45058
 2020  5  3   15.99    3.12     0.7926    550.00     0.43593
 2020  5  4   16.08    2.18     0.7671    550.00     0.42193
 2020  5  5   16.17    1.83     0.7418    550.00     0.40797
 2020  5  6   16.26    3.63     0.7121    550.00     0.39167
 2020  5  7   16.35    3.28     0.6747    550.00     0.37106
 2020  5  8   16.43    1.51     0.6539    549.68     0.35944
 2020  5  9   16.52    3.51     0.6190    550.00     0.34044
 2020  5 10   16.60    7.17     0.5813    550.00     0.31974
 2020  5 11   16.69    5.65     0.5416    550.00     0.29786
 2020  5 12   16.77    2.85     0.5099    550.00     0.28045
 2020  5 13   16.86    4.36     0.4752    550.00     0.26137
