2013,6,6,18.3791580,2.76696777,.753267467,550.000000,.414297134
2013,6,7,18.4235229,7.05630493,.700981796,550.000000,.385539979
2013,6,8,18.4654140,6.87457275,.647111714,550.000000,.355911434
2013,6,9,18.5047588,10.2457886,.583515525,550.000000,.320933521
2013,6,10,18.5414944,10.8125305,.518991888,550.000000,.285445541
2013,6,11,18.5755539,9.28604126,.454548866,550.000000,.250001878
2013,6,12,18.6068764,10.8168335,.390709519,550.000000,.214890227
2013,6,13,18.6354027,9.35507202,.328776091,550.000000,.180826843
2013,6,14,18.6610813,8.38613892,.270112425,550.000000,.148561835
2013,6,15,18.6838608,11.3085632,.207507804,550.000000,.114129297
2013,6,16,18.7036972,12.3160706,.136833847,550.000000,.752586126E-01
2013,6,17,18.7205505,15.0346680,.640039295E-01,550.000000,.352021605E-01
2013,6,18,18.7343903,14.9998474,.00000000,-9999.00000,.00000000
2013,6,19,18.7451820,9.06607056,.00000000,-9999.00000,.00000000
2013,6,20,18.7529068,6.96563721,.00000000,-9999.00000,.00000000
2013,6,21,18.7575474,6.31207275,.00000000,-9999.00000,.00000000
2013,6,22,18.7590942,5.49310303,.00000000,-9999.00000,.00000000
2013,6,23,18.7575474,6.14752197,.00000000,-9999.00000,.00000000
2013,6,24,18.7529068,8.31661987,.00000000,-9999.00000,.00000000
2013,6,25,18.7451820,11.4313049,.00000000,-9999.00000,.00000000
2013,6,26,18.7343903,13.4425964,.00000000,-9999.00000,.00000000
2013,6,27,18.7205505,10.9271240,.00000000,-9999.00000,.00000000
2013,6,28,18.7036972,9.99728394,.00000000,-9999.00000,.00000000
2013,6,29,18.6838608,8.28601074,.00000000,-9999.00000,.00000000
2013,6,30,18.6610813,9.18991089,.00000000,-9999.00000,.00000000
2013,7,1,18.6354027,5.17907715,.00000000,-9999.00000,.00000000
2013,7,2,18.6068764,4.10916138,.00000000,-9999.00000,.00000000
2013,7,3,18.5755539,5.24645996,.00000000,-9999.00000,.00000000
2013,7,4,18.5414944,4.91714478,.00000000,-9999.00000,.00000000
2013,7,5,18.5047588,4.57498169,.00000000,-9999.00000,.00000000
2013,7,6,18.4654140,5.47634888,.00000000,-9999.00000,.00000000
2013,7,7,18.4235229,5.42501831,.00000000,-9999.00000,.00000000
2013,7,8,18.3791580,4.91339111,.00000000,-9999.00000,.00000000
2013,7,9,18.3323917,6.37579346,.00000000,-9999.00000,.00000000
2013,7,10,18.2832947,8.64135742,.00000000,-9999.00000,.00000000
2013,7,11,18.2319393,10.9880371,.00000000,-9999.00000,.00000000
2013,7,12,18.1784019,12.5091553,.00000000,-9999.00000,.00000000
2013,7,13,18.1227608,12.0630798,.00000000,-9999.00000,.00000000
2013,7,14,18.0650845,9.79626465,.00000000,-9999.00000,.00000000
2013,7,15,18.0054512,9.87936401,.00000000,-9999.00000,.00000000
2013,7,16,17.9439354,9.68380737,.00000000,-9999.00000,.00000000
2013,7,17,17.8806114,10.2549438,.00000000,-9999.00000,.00000000
2013,7,18,17.8155460,11.1973572,.00000000,-9999.00000,.00000000
2013,7,19,17.7488174,11.4018860,.00000000,-9999.00000,.00000000
2013,7,20,17.6804924,10.2279358,.00000000,-9999.00000,.00000000
2013,7,21,17.6106377,9.63864136,.00000000,-9999.00000,.00000000
2013,7,22,17.5393257,11.3675842,.00000000,-9999.00000,.00000000
2013,7,23,17.4666157,13.4067078,.00000000,-9999.00000,.00000000
2013,7,24,17.3925743,13.5446167,.00000000,-9999.00000,.00000000
2013,7,25,17.3172626,13.9952698,.00000000,-9999.00000,.00000000
2013,7,26,17.2407417,11.6584473,.00000000,-9999.00000,.00000000
2013,7,27,17.1630650,11.8688049,.00000000,-9999.00000,.00000000
2013,7,28,17.0842953,12.1897583,.00000000,-9999.00000,.00000000
2013,7,29,17.0044823,13.6553345,.00000000,-9999.00000,.00000000
2013,7,30,16.9236774,13.5316772,.00000000,-9999.00000,.00000000
2013,7,31,16.8419342,13.0772705,.00000000,-9999.00000,.00000000
2013,8,1,16.7592964,11.4646912,.00000000,-9999.00000,.00000000
2013,8,2,16.6758156,8.89627075,.00000000,-9999.00000,.00000000
2013,8,3,16.5915337,8.20300293,.00000000,-9999.00000,.00000000
2013,8,4,16.5064945,7.69491577,.00000000,-9999.00000,.00000000
2013,8,5,16.4207363,7.83267212,.00000000,-9999.00000,.00000000
2013,8,6,16.3343010,7.64080811,.00000000,-9999.00000,.00000000
2013,8,7,16.2472248,7.54821777,.00000000,-9999.00000,.00000000
2013,8,8,16.1595440,7.13775635,.00000000,-9999.00000,.00000000
2013,8,9,16.0712929,6.16693115,.00000000,-9999.00000,.00000000
2013,8,10,15.9825048,7.26950073,.00000000,-9999.00000,.00000000
2013,8,11,15.8932085,7.61804199,.00000000,-9999.00000,.00000000
2013,8,12,15.8034353,7.55316162,.00000000,-9999.00000,.00000000
2013,8,13,15.7132139,9.71682739,.00000000,-9999.00000,.00000000
2013,8,14,15.6225700,7.79791260,.00000000,-9999.00000,.00000000
2013,8,15,15.5315304,6.75054932,.00000000,-9999.00000,.00000000
2013,8,16,15.4401188,7.99758911,.00000000,-9999.00000,.00000000
2013,8,17,15.3483582,6.67291260,.00000000,-9999.00000,.00000000
2013,8,18,15.2562685,7.78018188,.00000000,-9999.00000,.00000000
2013,8,19,15.1638756,6.54248047,.00000000,-9999.00000,.00000000
2013,8,20,15.0711946,6.47805786,.00000000,-9999.00000,.00000000
2013,8,21,14.9782457,6.54754639,.00000000,-9999.00000,.00000000
2013,8,22,14.8850460,6.07009888,.00000000,-9999.00000,.00000000
2013,8,23,14.7916126,6.86437988,.00000000,-9999.00000,.00000000
2013,8,24,14.6979618,6.97534180,.00000000,-9999.00000,.00000000
2013,8,25,14.6041079,7.42257690,.00000000,-9999.00000,.00000000
2013,8,26,14.5100660,7.93920898,.00000000,-9999.00000,.00000000
2013,8,27,14.4158459,8.63504028,.00000000,-9999.00000,.00000000
2013,8,28,14.3214645,7.02172852,.00000000,-9999.00000,.00000000
2013,8,29,14.2269306,6.13452148,.00000000,-9999.00000,.00000000
2013,8,30,14.1322584,6.74426270,.00000000,-9999.00000,.00000000
2013,8,31,14.0374546,7.03961182,.00000000,-9999.00000,.00000000
2013,9,1,13.9425316,4.38818359,.00000000,-9999.00000,.00000000
2013,9,2,13.8474989,5.25588989,.00000000,-9999.00000,.00000000
2013,9,3,13.7523623,5.36892700,.00000000,-9999.00000,.00000000
2013,9,4,13.6571341,3.49810791,.00000000,-9999.00000,.00000000
2013,9,5,13.5618181,3.13812256,.00000000,-9999.00000,.00000000
2013,9,6,13.4664249,2.51437378,.171685696E-02,158.800003,.272636884E-03
2013,9,7,13.3709602,3.76296997,.00000000,-9999.00000,.00000000
2013,9,8,13.2754288,3.14050293,.00000000,-9999.00000,.00000000
2013,9,9,13.1798382,3.35443115,.00000000,-9999.00000,.00000000
2013,9,10,13.0841942,4.28686523,.00000000,-9999.00000,.00000000
2013,9,11,12.9885035,3.28067017,.00000000,-9999.00000,.00000000
2013,9,12,12.8927689,2.86557007,.00000000,-9999.00000,.00000000
2013,9,13,12.7969961,2.86264038,.00000000,-9999.00000,.00000000
2013,9,14,12.7011909,3.77673340,.00000000,-9999.00000,.00000000
2013,9,15,12.6053572,3.69787598,.00000000,-9999.00000,.00000000
2013,9,16,12.5094976,1.92074585,.526381154E-05,158.799988,.835893218E-06
2013,9,17,12.4136181,1.84478760,.934760494E-03,158.800003,.148439969E-03
2013,9,18,12.3177223,.666870117,.767653517E-03,252.087906,.193516171E-03
2013,9,19,12.2218142,.613189697,.138922769E-02,158.800003,.220609363E-03
2013,9,20,12.1258974,-4.21661377,.172144837E-06,154.662735,.266243916E-07
2013,9,21,12.0299759,-3.53274536,.294514466E-02,157.852478,.464898389E-03
2013,9,22,11.9340525,-4.03210449,.955621898E-02,158.245056,.151222444E-02
2013,9,23,11.8381329,-5.77215576,.102989040E-01,156.839584,.161527586E-02
2013,9,24,11.7422180,-5.18063354,.995262153E-02,158.800415,.158048049E-02
2013,9,25,11.6463146,-.749114990,.248354059E-01,159.599075,.396370795E-02
2013,9,26,11.5504246,-.177001953E-02,.202904008E-01,228.743896,.464130566E-02
2013,9,27,11.4545527,-.139709473,.283619687E-01,215.792404,.612029759E-02
2013,9,28,11.3587027,-.977783203E-01,.280144997E-01,218.558273,.612280099E-02
2013,9,29,11.2628784,-2.61846924,.270010605E-01,221.473175,.598001061E-02
2013,9,30,11.1670847,-2.83438110,.260224268E-01,224.334137,.583771849E-02
2013,10,1,11.0713253,-2.92468262,.253411401E-01,226.995285,.575231947E-02
2013,10,2,10.9756060,-1.49676514,.284254495E-01,220.775909,.627565430E-02
2013,10,3,10.8799334,-1.44351196,.350742452E-01,210.094131,.736889336E-02
2013,10,4,10.7843094,-.107910156,.364699289E-01,212.884262,.776387425E-02
2013,10,5,10.6887388,-.278137207,.356168002E-01,217.663422,.775247440E-02
2013,10,6,10.5932331,-2.05395508,.377228558E-01,217.057816,.818804093E-02
2013,10,7,10.4977932,-2.82104492,.376128592E-01,220.352585,.828809105E-02
2013,10,8,10.4024286,-.960723877,.616615824E-01,197.690170,.121898893E-01
2013,10,9,10.3071461,-3.09899902,.606964044E-01,204.644257,.124211702E-01
2013,10,10,10.2119503,-4.39202881,.609247871E-01,209.755920,.127793355E-01
2013,10,11,10.1168509,-2.52716064,.665155575E-01,210.772476,.140196485E-01
2013,10,12,10.0218573,-.844543457,.708045214E-01,213.485229,.151157202E-01
2013,10,13,9.92698002,-.858367920,.833526030E-01,210.278763,.175272822E-01
2013,10,14,9.83222389,-1.28085327,.824920461E-01,218.815628,.180505477E-01
2013,10,15,9.73760128,-.983398438,.903822109E-01,219.751877,.198616609E-01
2013,10,16,9.64312458,1.07730103,.627080575E-01,327.345612,.205272064E-01
2013,10,17,9.54880142,.915527344E-01,.648042262E-01,322.221619,.208813231E-01
2013,10,18,9.45464802,-.958251953E-01,.707831085E-01,310.574310,.219834149E-01
2013,10,19,9.36067295,-1.24502563,.751965940E-01,301.592133,.226787012E-01
2013,10,20,9.26689529,-1.16485596,.774838254E-01,298.368927,.231187660E-01
2013,10,21,9.17332363,-2.83187866,.784322098E-01,298.210510,.233893096E-01
2013,10,22,9.07997608,-3.22473145,.827024579E-01,292.529541,.241929125E-01
2013,10,23,8.98686886,-5.52526855,.820626840E-01,295.203827,.242252182E-01
2013,10,24,8.89401817,-5.58334351,.874111205E-01,287.779449,.251551252E-01
2013,10,25,8.80144215,-3.67294312,.911716670E-01,284.492584,.259376615E-01
2013,10,26,8.70916080,-3.96527100,.901408121E-01,288.166809,.259755906E-01
2013,10,27,8.61719227,-3.38516235,.106293760,269.700836,.286675170E-01
2013,10,28,8.52556038,.830993652,.107410319,325.809967,.349953547E-01
2013,10,29,8.43428516,-2.01086426,.107243054,327.285767,.350991264E-01
2013,10,30,8.34339237,-2.87142944,.114896700,317.202515,.364455208E-01
2013,10,31,8.25290203,-3.64895630,.122598529,308.753540,.378527306E-01
2013,11,1,8.16284561,-3.32446289,.123804025,309.248871,.382862538E-01
2013,11,2,8.07324886,-4.60391235,.123824529,311.087494,.385202654E-01
2013,11,3,7.98413849,-4.49127197,.126001939,310.298828,.390982553E-01
2013,11,4,7.89554787,-4.22973633,.128839716,308.898895,.397984460E-01
2013,11,5,7.80750656,-5.37811279,.128418401,311.233673,.399681330E-01
2013,11,6,7.72004890,-10.2465515,.127528310,313.474640,.399768911E-01
2013,11,7,7.63320923,-9.27886963,.127465144,314.471954,.400842130E-01
2013,11,8,7.54702187,-10.4909973,.127174735,315.662720,.401443206E-01
2013,11,9,7.46152687,-10.1463928,.127303779,316.140717,.402459055E-01
2013,11,10,7.37676811,-4.52359009,.153882414,290.116302,.446437933E-01
2013,11,11,7.29278183,-7.10934448,.156818181,289.684845,.454278514E-01
2013,11,12,7.20960999,-12.9374084,.154917732,293.254456,.454303175E-01
2013,11,13,7.12730598,-10.6585388,.154474929,294.830872,.455439799E-01
2013,11,14,7.04590797,-4.11636353,.152775019,299.200012,.457102880E-01
2013,11,15,6.96546745,-7.25476074,.151271909,302.312256,.457313545E-01
2013,11,16,6.88604164,-12.7521362,.149867803,305.159149,.457335338E-01
2013,11,17,6.80767441,-16.4632263,.148757160,307.490845,.457414612E-01
2013,11,18,6.73042679,-19.3658905,.147887930,309.300720,.457418449E-01
2013,11,19,6.65435028,-20.5328827,.147244453,310.691986,.457476713E-01
2013,11,20,6.57950974,-19.9149933,.148067445,309.935211,.458913147E-01
2013,11,21,6.50595856,-19.7242737,.151686773,305.355865,.463184454E-01
2013,11,22,6.43376541,-4.41262817,.161090225,299.020050,.481692068E-01
2013,11,23,6.36299324,-10.7329712,.160202131,301.069061,.482319072E-01
2013,11,24,6.29370499,-6.59716797,.161516830,301.419556,.486843288E-01
2013,11,25,6.22596741,-5.79489136,.160632938,304.143494,.488554649E-01
2013,11,26,6.15985489,-6.55865479,.160065547,306.062439,.489900522E-01
2013,11,27,6.09543610,-7.99822998,.164071426,303.207275,.497476496E-01
2013,11,28,6.03278160,-16.0432739,.162600711,305.958923,.497491397E-01
2013,11,29,5.97196198,-20.9968719,.161649868,307.798370,.497555658E-01
2013,11,30,5.91305542,-21.6533661,.160999730,309.151154,.497732498E-01
2013,12,1,5.85613251,-19.0181122,.160280883,310.546692,.497746989E-01
2013,12,2,5.80126953,-12.3442078,.159457996,312.149323,.497747026E-01
2013,12,3,5.74854279,-10.8829346,.158814460,313.683289,.498174429E-01
2013,12,4,5.69802666,-9.46585083,.162084877,310.695160,.503589846E-01
2013,12,5,5.64979362,-6.14431763,.169726714,304.610016,.517004579E-01
2013,12,6,5.60391808,-3.63403320,.174854085,302.279205,.528547503E-01
2013,12,7,5.56047249,-2.33303833,.176651478,303.140594,.535502322E-01
2013,12,8,5.51952934,-4.52362061,.178871810,303.390778,.542680584E-01
2013,12,9,5.48115540,-7.66671753,.178885505,304.865967,.545361042E-01
2013,12,10,5.44541550,-7.14312744,.186656654,299.585846,.559196919E-01
2013,12,11,5.41237640,-11.9165649,.190321296,296.878632,.565023273E-01
2013,12,12,5.38209724,-18.2708893,.192781121,295.049622,.568799973E-01
2013,12,13,5.35463142,-16.6063843,.253393322,249.005905,.630964339E-01
2013,12,14,5.33003235,-13.1045227,.314545840,223.266708,.702276155E-01
2013,12,15,5.30835342,-16.7375488,.336023748,219.339874,.737034082E-01
2013,12,16,5.28963089,-21.6447754,.323301822,228.286148,.738053247E-01
2013,12,17,5.27390480,-22.4046173,.313253582,235.668930,.738241374E-01
2013,12,18,5.26120758,-20.2618256,.305476367,241.978836,.739188120E-01
2013,12,19,5.25156212,-11.6832581,.406935215,213.665268,.869479254E-01
2013,12,20,5.24499321,-11.1679077,.377085090,231.712372,.873752832E-01
2013,12,21,5.24151039,-6.94104004,.383553177,241.268631,.925393552E-01
2013,12,22,5.24112320,-7.12112427,.448795229,234.670929,.105319194
2013,12,23,5.24383163,-16.9191895,.418539971,252.120590,.105522543
2013,12,24,5.24962997,-20.4368286,.407070994,259.311615,.105558239
2013,12,25,5.25850677,-19.3595734,.398176461,265.478210,.105707176
2013,12,26,5.27044296,-16.2291565,.389778137,271.591003,.105860241
2013,12,27,5.28541756,-17.0005493,.382127643,277.160095,.105910540
2013,12,28,5.30339432,-10.1810608,.414042026,268.794403,.111292183
2013,12,29,5.32433891,-9.37454224,.401747674,278.205200,.111768298
2013,12,30,5.34821129,-8.84268188,.404132366,281.566406,.113790102
2013,12,31,5.37496567,-8.42437744,.406041682,285.399078,.115883917
2014,1,1,5.41237640,-3.90798950,.441150159,283.455658,.125046507
2014,1,2,5.44541550,-7.71249390,.434513927,290.406067,.126185477
2014,1,3,5.48115540,-8.03781128,.431438863,295.377136,.127437174
2014,1,4,5.51952934,-5.45193481,.482820481,285.966553,.138070509
2014,1,5,5.56047249,-4.23028564,.511287272,288.095367,.147299498
2014,1,6,5.60391808,-3.29443359,.506988227,298.463898,.151317686
2014,1,7,5.64979362,-3.80923462,.497667015,307.328430,.152947217
2014,1,8,5.69802666,-4.83560181,.538363338,300.110413,.161568433
2014,1,9,5.74854279,-7.77853394,.536681890,304.918549,.163644269
2014,1,10,5.80126953,-11.5260010,.529384017,310.230011,.164230809
2014,1,11,5.85613251,-14.1914062,.524188936,314.160706,.164679572
2014,1,12,5.91305542,-15.2174683,.542356908,308.540070,.167338833
2014,1,13,5.97196198,-13.0145874,.546338975,309.206635,.168931633
2014,1,14,6.03278160,-6.07907104,.594837129,301.176300,.179150850
2014,1,15,6.09543610,-6.82504272,.599010766,304.975159,.182683393
2014,1,16,6.15985489,-4.48806763,.644683301,300.347839,.193629235
2014,1,17,6.22596741,-3.20294189,.673146307,312.925812,.210644856
2014,1,18,6.29370499,-2.44244385,.678182423,320.933746,.217651621
2014,1,19,6.36299324,-5.93688965,.678332388,325.287689,.220653161
2014,1,20,6.43376541,-3.15191650,.671863616,336.597534,.226147622
2014,1,21,6.50595856,-2.27239990,.693303823,337.428040,.233940154
2014,1,22,6.57950974,-2.14169312,.728713572,334.680847,.243886471
2014,1,23,6.65435028,-1.76013184,.730766654,341.100952,.249265194
2014,1,24,6.73042679,-1.29211426,.745706558,343.607056,.256230056
2014,1,25,6.80767441,-1.60113525,.734203041,352.761841,.258998811
2014,1,26,6.88604164,-1.93466187,.726821601,360.151398,.261765808
2014,1,27,6.96546745,-1.15063477,.719256639,366.702911,.263753504
2014,1,28,7.04590797,-1.96133423,.718135357,370.503601,.266071737
2014,1,29,7.12730598,-3.12078857,.715615332,374.454437,.267965347
2014,1,30,7.20960999,-5.05325317,.707259357,379.275818,.268246382
2014,1,31,7.29278183,-6.85647583,.700243115,383.076050,.268246382
2014,2,1,7.37676811,-7.54400635,.694723845,386.168213,.268280268
2014,2,2,7.46152687,-8.46444702,.689389169,389.185455,.268300235
2014,2,3,7.54702187,-7.67413330,.691011250,389.762268,.269330114
2014,2,4,7.63320923,-7.24954224,.686565161,392.665985,.269590795
2014,2,5,7.72004890,-8.74227905,.681310415,395.734283,.269617885
2014,2,6,7.80750656,-11.2625427,.677613139,397.944977,.269652754
2014,2,7,7.89554787,-11.2328186,.707609117,386.855164,.273742259
2014,2,8,7.98413849,-10.4723816,.720406890,383.138641,.276015729
2014,2,9,8.07324886,-16.2630005,.715449750,385.840546,.276049525
2014,2,10,8.16284561,-15.9927673,.744011462,375.568390,.279427171
2014,2,11,8.25290203,-17.8153687,.738575459,378.334137,.279428303
2014,2,12,8.34339237,-20.1255188,.734317720,380.649078,.279517353
2014,2,13,8.43428516,-21.7872772,.742176414,378.290314,.280758142
2014,2,14,8.52556038,-15.2001953,.851050079,343.497589,.292333663
2014,2,15,8.61719227,-13.6005859,.857973576,343.628174,.294823885
2014,2,16,8.70916080,-14.5425415,.915476978,330.293579,.302376151
2014,2,17,8.80144215,-12.3796997,.933103323,329.653229,.307600528
2014,2,18,8.89401817,-11.7936096,.960048318,327.492950,.314409047
2014,2,19,8.98686886,-12.2226868,.943137646,335.349792,.316281021
2014,2,20,9.07997608,-14.6250610,.924598932,342.862946,.317010701
2014,2,21,9.17332363,-15.7788696,.904379070,350.775146,.317233711
2014,2,22,9.26689529,-11.1402588,.889947116,358.165497,.318748355
2014,2,23,9.36067295,-9.51232910,.870319784,367.035095,.319437891
2014,2,24,9.45464802,-11.3967285,.856983781,372.768768,.319456786
2014,2,25,9.54880142,-10.3855286,.843651056,378.846222,.319614023
2014,2,26,9.64312458,-7.60821533,.839038491,382.559753,.320982367
2014,2,27,9.73760128,-2.15112305,.829941571,388.983765,.322833806
2014,2,28,9.83222389,-2.51882935,.818998098,395.450348,.323873073
2014,3,1,9.92698002,-5.96939087,.807686985,401.264191,.324095845
2014,3,2,10.0218573,-6.17834473,.796997368,406.680786,.324123502
2014,3,3,10.1168509,-8.58776855,.788930595,410.936951,.324200749
2014,3,4,10.2119503,-7.94384766,.783348083,414.336884,.324570000
2014,3,5,10.3071461,-7.12661743,.793371141,412.331085,.327131599
2014,3,6,10.4024286,-9.43759155,.789065957,415.072357,.327519476
2014,3,7,10.4977932,-11.1514893,.782998681,418.356628,.327572703
2014,3,8,10.5932331,-13.9938049,.777964354,421.076843,.327582777
2014,3,9,10.6887388,-13.3591309,.773747385,423.426361,.327625036
2014,3,10,10.7843094,-8.85937500,.816878676,409.013123,.334114105
2014,3,11,10.8799334,-4.30892944,.873396993,394.700714,.344730407
2014,3,12,10.9756060,-6.60736084,.897077203,390.459717,.350272536
2014,3,13,11.0713253,-5.10461426,.909656465,393.050842,.357541233
2014,3,14,11.1670847,-3.26742554,.936349750,393.411163,.368370444
2014,3,15,11.2628784,-14.1962585,.936835468,394.527771,.369607598
2014,3,16,11.3587027,-14.6737061,.933468401,396.819122,.370418131
2014,3,17,11.4545527,-8.38174438,.945666432,395.510986,.374021441
2014,3,18,11.5504246,-6.82986450,.970500946,391.625397,.380072802
2014,3,19,11.6463146,-10.7583618,.954139590,398.302094,.380035788
